x0,x1,y
0.09918456259871766,0.3381430837740188,0
0.387566571402298,0.930806004694924,1
0.7692475185128125,0.1707146399450834,0
0.3553584595692384,0.017525881019858414,0
0.6291044270286719,0.6574844821287239,1
0.3596452975395177,0.5279283646983403,0
0.8308219907412225,0.7877270415795531,1
0.08898299842686008,0.8425695588327315,0
0.08913335258178201,0.8285317702780322,0
0.20335615452839484,0.507469367722417,0
0.269610570828108,0.2638996514859878,0
0.4488547680024235,0.6675161101101947,1
0.12751803168978904,0.38871251793567496,0
0.3029849541645605,0.17924506139488072,0
0.9092379422763804,0.196597739307117,1
0.9412044572448572,0.5015381940536615,1
0.6888746619883386,0.2731794031752144,0
0.3452232229697533,0.5423864812761212,0
0.3646493373601577,0.17284875198853122,0
0.23548215204551448,0.9454424884124891,1
0.7625646858508393,0.7999062885390636,1
0.19150253306811815,0.2553053182782634,0
0.36233128569716044,0.9253555895916991,1
0.23657554657220137,0.15129560551379273,0
0.8966924858957744,0.19704339224732337,1
0.4523793896779823,0.1666567295929906,0
0.375862579769917,0.8620148918559971,1
0.9056369818962133,0.2348274434213894,1
0.7969019298335104,0.7409812877863158,1
0.46350518983176836,0.822388399817041,1
0.9431785361675444,0.5527495830099071,1
0.049477966952196084,0.5934806104554762,0
0.5880350729283108,0.44079386861739334,1
0.06562968134936564,0.1170228864675319,0
0.09694432553697496,0.8606963479083588,0
0.10903945812852389,0.3475405084793679,0
0.756151654133991,0.7085289475107276,1
0.32880193331295815,0.9749078822692054,1
0.2979316769635728,0.3082815042220848,0
0.4982730214083283,0.790479859159329,1
0.14403261482991692,0.2853752967774449,0
0.4731811931606341,0.09712132500789361,0
0.6441070600102548,0.43681758175146634,1
0.1663000175360818,0.7593356329808797,0
0.40674648009760894,0.6729528932546838,1
0.2562323556647508,0.6891370078981474,0
0.45928527304004996,0.5525275348633902,1
0.31026957349058504,0.5322151778423143,0
0.018068069154066335,0.5168273680454377,0
0.275336100021335,0.08213864676238547,0
0.6064750981048815,0.16927505007717236,0
0.6122558007056945,0.842957660139999,1
0.018616906148238743,0.3638130999367717,1
0.4387430014603959,0.9808342165916476,1
0.8873570999775978,0.32878022982201405,1
0.8334753584940042,0.43455032968231233,1
0.9479044980657204,0.6082361541212317,1
0.15744143067629546,0.4050707032085873,0
0.0033076070757566134,0.04678478111647344,0
0.19714083290245132,0.8088936205479113,1
0.09370485780461868,0.14250473062004487,0
0.011805939088863515,0.6116663310950626,0
0.762015813315335,0.32861750415512925,0
0.6923327217032507,0.42228751263075237,1
0.7907949420656881,0.6247338376580345,1
0.628707195114811,0.323490043445244,0
0.7348059696390264,0.07873179635555871,0
0.33601059504173225,0.6098562718839186,0
0.8414616036384139,0.16032749557006487,0
0.9389826298318706,0.3178306364529462,1
0.466573794478797,0.8138314211662573,1
0.969692975690972,0.27417112110951947,1
0.9296353774409898,0.7207217033608323,1
0.9597724431922783,0.06938682758220982,0
0.30800967265166157,0.17880162613514028,0
0.6751576448473056,0.9744085488301101,1
0.8648770703202746,0.7487419152682556,1
0.13012228044255436,0.5951371013094644,0
0.3277087721476343,0.45718552836685245,0
0.5531055032782168,0.07857364358621755,0
0.9104461690593038,0.16817248569226417,1
0.24142653993835372,0.0762365251478534,0
0.933372670278256,0.3158717168053834,1
0.003285199673663808,0.0009958637241738177,1
0.9296820038152025,0.30950925270417184,1
0.8511966915260262,0.26933659422495004,1
0.889613681159349,0.6759788563052979,1
0.57167924591565,0.6859089676098094,1
0.30966812295873614,0.7912910861030941,1
0.7738226084269724,0.482819443783817,1
0.7608191284577696,0.5405106935657843,1
0.533914873096665,0.9870679076189822,1
0.14998645250077236,0.3217434130535304,0
0.5177736475898046,0.963511915520212,1
0.3415202200943884,0.21852059769448695,0
0.45732482982244427,0.005890318217454782,0
0.8241137062222784,0.3632869142686742,1
0.9207565487156868,0.9396314479603103,1
0.8192879413010238,0.5920269707193391,1
0.7948198391662691,0.6039202964075567,1
0.5788769778288883,0.7431641309956606,1
0.5070974549999147,0.38332196018631404,0
0.5124724530422249,0.0344373810046118,1
0.06735247601208194,0.0859629004532605,0
0.29492464309060584,0.8415006435568794,1
0.26716145318832896,0.019776790023634527,0
0.534073215373409,0.1985810400526241,0
0.29031549357989184,0.4291868690800327,0
0.6298363516777188,0.33528987241458696,0
0.9929595580718299,0.9414391189789649,1
0.11647173815413614,0.1091000633845638,0
0.29015806180733195,0.32236916725062437,0
0.40137700859472236,0.5060829207380346,0
0.4883557164135457,0.864567094527434,1
0.07736257488139653,0.7429243650485027,0
0.06628391572149694,0.988257708884061,1
0.8794039828827408,0.4242319475463199,1
0.2329280793895646,0.822819737417061,1
0.8853793187004968,0.24059054508977995,1
0.5530897567705791,0.06761581031322883,0
0.20960106490683916,0.9121447954611398,1
0.5666758733397984,0.8980226276341732,1
0.44550618319526014,0.8669698221861017,1
0.8685737850322215,0.21189602241833583,1
0.7309269743971183,0.270473527147144,0
0.12025300462191957,0.6209720546973689,0
0.6022874420984041,0.5756750365745666,1
0.5435445769165551,0.46518411001951365,1
0.3634615560850982,0.6047631681688906,0
0.03706722157109332,0.13652047411193613,0
0.45777256464579363,0.7902200544143299,1
0.3090242413368369,0.9609146754343042,1
0.40828397723821963,0.45095914307823315,0
0.821340196208485,0.2831252809893091,1
0.15763049367260262,0.6645322243588966,0
0.35402856966663554,0.7685230781556368,1
0.40473189075209803,0.7141283672529518,1
0.12616079018182647,0.18915879911868927,0
0.18926627952610064,0.44162290613492083,0
0.42041532504818,0.37492050800748544,0
0.02788566465140696,0.7315449419734948,0
0.7395043088020311,0.6469282782812025,1
0.6972424237427809,0.1346936891458722,0
0.07447250471772171,0.3032087924993492,0
0.11172723526282369,0.31420304620156037,0
0.014984570635095174,0.20469553134475416,0
0.22707028886809388,0.6961438076685338,0
0.6441786975372688,0.5830806022711352,1
0.019141087415177727,0.7453778138150643,0
0.06678870093271083,0.9099946614432295,1
0.5634579104842787,0.35021921841179093,0
0.07503750268277243,0.8054001809587079,0
0.7875083619845435,0.12429203757884111,0
0.5149452455679957,0.7565903842012537,1
0.0052135787884399765,0.6520767249867153,0
0.25085614582539995,0.9462404678546446,1
0.8869149047182294,0.32303225036563854,1
0.7358373763894293,0.4401748074991253,1
0.4606237792323429,0.07592512369758864,0
0.1175652782047849,0.5127940892118994,0
0.7982965985443625,0.18285248755144679,0
0.2199931843880336,0.34753920001510286,0
0.6211813259495792,0.6011243040887894,1
0.318397785575518,0.1257582895971694,0
0.8084310454578985,0.576252186067333,1
0.7343663060895791,0.32602863163192797,1
0.011067190024348195,0.10298863121062007,0
0.12459258311307708,0.9700091647457186,1
0.9238290987871994,0.565199799632225,0
0.40338226296370383,0.2445003046422798,0
0.5072924716036395,0.883793430974123,0
0.1205369244711767,0.3045080048339387,0
0.2598861296239775,0.34349816821972623,0
0.5637221095171402,0.349369996408063,0
0.12055500689497134,0.9447425149123957,1
0.8767599322839084,0.862291755558001,1
0.3418853611135737,0.8255570824462414,1
0.5432037627099195,0.35510621981396295,0
0.6389343181286464,0.6636918357459003,1
0.7962947416806757,0.376165007558397,1
0.5922551781998455,0.5319644797300954,1
0.0975296407619668,0.9598934699756847,1
0.6060083883762439,0.2345653394451086,0
0.82971821810816,0.9585894981014214,1
0.6425258579055462,0.9426347656590398,1
0.9822512350966469,0.12631776589303745,1
0.7377312137191055,0.7215990817957171,0
0.8078446474535745,0.22373634759793615,1
0.05969870140186462,0.2026527533779786,0
0.16330468717527857,0.2938159275078742,0
0.22447165373134492,0.6512541955956432,0
0.5129758189591964,0.1150935543711582,0
0.8565493912126152,0.934458252292503,1
0.10821182224972459,0.27307240926980103,0
0.05377354168449244,0.8343914667016247,0
0.50240582921625,0.01684515638800277,0
0.18839128855066167,0.10337271579962315,0
0.7721782998022206,0.6720392314354294,1
0.6956291819714059,0.01355704229885546,0
0.9352118631055684,0.4136871862676732,1
0.5087794692204164,0.716566870133271,1
0.5310378717039153,0.17045707241574015,0
0.5657939322169646,0.6727560612061716,1
0.21098285236638004,0.7945142532976893,1
0.5855029258120259,0.5999291370139554,1
0.7525534587367051,0.8376023043011929,1
0.2761247005542997,0.16753432654928968,0
0.3370508964226272,0.6865660607245299,1
0.14140154741134092,0.14057783010204172,0
0.2878221065616151,0.14866804735090033,0
0.8091156789424528,0.06988188628738967,0
0.12018039065143193,0.12236642194879033,0
0.5874504822338602,0.6008212606737986,1
0.551098111934903,0.16090682832789172,0
0.3739153416679405,0.35525830057099805,0
0.9959647065588947,0.8529181390041957,1
0.9263796483429545,0.7287823974588601,1
0.2256356034496212,0.07996006964424396,0
0.16901677789186798,0.13661880123195802,0
0.29543029732651427,0.00409726484668782,0
0.3987799318067017,0.8189354475834648,1
0.7773180055313401,0.41652231201894496,1
0.20623104944935156,0.24176266491331955,0
0.8936101087440013,0.1452038985137436,1
0.01959121734971314,0.8570025685540896,0
0.7240450316086848,0.4488070228308726,1
0.6382241480267531,0.2966278830630694,0
0.4740444228351801,0.05816661370569898,0
0.5251173015048002,0.23594053008704519,0
0.28930864322915373,0.5546221056340305,0
0.02621020038995825,0.5636258178926106,0
0.977437283090413,0.5705287814688013,1
0.7560021414740706,0.16417835649724333,0
0.6414018126118707,0.5077827103315422,1
0.1087844412872414,0.0012247005095293861,0
0.40184278226937864,0.923149303594437,1
0.4886134224672405,0.08238101277386467,0
0.1794436925655799,0.8437593599540522,1
0.26641491791127814,0.21429157414214706,0
0.8758867797355311,0.9383408301143404,1
0.8483486593630563,0.9895053033627373,1
0.617702134373774,0.8700838809296385,1
0.5424520766362135,0.9040954969928198,1
0.5792212786925643,0.2808294300105523,0
0.6939567252813138,0.3346182940960398,1
0.2736992179450597,0.18992685269204823,0
0.43208472068045245,0.7142322168941126,1
0.8872594123402541,0.22336939494494445,1
0.71397942782576,0.842190927649266,1
0.1043733194173957,0.8591685279389621,0
0.9774077414590718,0.398200554996354,1
0.5221868856742085,0.01970252179377352,0
0.933896431570928,0.38728574998057097,1
0.8805773558999072,0.05630673237132777,0
0.3368269993285602,0.8867182872788857,1
0.5905329353715398,0.7169910644255941,1
0.14739764340251826,0.5493022018709346,0
0.5100955158846185,0.08990399015131034,0
0.49495458912337553,0.2364110251687982,0
0.79718019858654,0.26373620640170103,1
0.20686080149341102,0.0696256786788666,0
0.6009599804760782,0.2221686282064227,0
0.6024671082519197,0.7658665451969596,1
0.37436996801912903,0.05347435120254562,0
0.6184689146772858,0.44349685349772594,1
0.6325773008674039,0.5485132349430124,1
0.21862244250257745,0.5258591938060805,0
0.4232085184617014,0.02176544718873652,0
0.6892623003795001,0.563849407799878,1
0.6062842221464902,0.5975003057777488,1
0.9060804737641567,0.38273550059828687,0
0.6419920937027934,0.05377272014751566,0
0.8533315321877026,0.5876211727153975,1
0.1714998616529566,0.38433905503904797,0
0.5102072698376227,0.8090999867901139,1
0.7001103079927772,0.11128610121170823,0
0.6999276116982758,0.23270951504544135,0
0.9948637069601732,0.24113742754277512,1
0.9415622001276891,0.12313702043628327,1
0.2577391301204537,0.26199092538137314,0
0.8792133604308044,0.21144742126187988,1
0.9238174958765936,0.9006838187529009,1
0.5195738204926319,0.9457371154151508,1
0.9034482336164307,0.7345087401808974,1
0.6171029225839286,0.2814064056020207,0
0.11467235059615022,0.44398091901350056,0
0.15086926995082472,0.9724780351022474,1
0.14551470650207132,0.007413234116347978,0
0.3760725217134038,0.2323772460665191,0
0.9857183069585786,0.6781978760089766,1
0.6480776185824455,0.37140715138660985,1
0.16695236214310727,0.1161175520213189,0
0.7550785509290692,0.0581096122154543,0
0.06980685605421999,0.07227123712519579,0
0.10054467670917777,0.5864766965688601,0
0.3444590354883149,0.7951882743210816,1
0.9139862082419162,0.17886353803656474,1
0.9149747585252467,0.17511352043783157,1
0.7557395591360656,0.22900991738180554,0
0.15877339465846496,0.678993304124882,0
0.9602619518744161,0.0006491535862960252,0
0.4568773448068858,0.44292635252860635,0
0.6264965362363109,0.9509793393305476,1
0.5681944327460225,0.1688849288338865,1
0.18323211186770694,0.7796455456771181,0
0.41274182996092956,0.8936782821452955,1
0.9846423610954047,0.31597260051087983,1
0.43904783361345434,0.2733525334852236,0
0.10443684927824037,0.5265809665394408,0
0.6249198963763628,0.8785871071724645,1
0.9758189951455616,0.6572853323328783,1
0.853831489694183,0.10079357043985604,0
0.6245336540368174,0.02788515777852163,0
0.0009251275609510889,0.9068121494842712,0
0.8642158139812521,0.6998063958675949,1
0.05357311124912023,0.3486772762988035,0
0.630070117300472,0.6916180436397382,1
0.46169121552437076,0.6433519399788195,1
0.5652306149974243,0.47826671146088895,1
0.7105397382431344,0.24697234170048465,0
0.5589223511135527,0.935783458443787,1
0.30784268123422,0.6482896853415706,0
0.20463583339148128,0.8729799115004293,1
0.39960751616749557,0.7560019070007976,1
0.002974533431207238,0.5789086872680319,1
0.5507043447835555,0.40979545228897585,0
0.5788166456289249,0.6721568821788239,1
0.6545270062155527,0.11240670447114409,0
0.20291007368265623,0.8606742600612131,1
0.9096420636458918,0.33216308658158256,1
0.08966661776521478,0.828138654200594,0
0.23311444220261324,0.6332360525740736,0
0.1993948884317963,0.3043614501638672,0
0.7880136309452064,0.025646815807281786,0
0.9991618345701565,0.47461325859456927,1
0.644859426466596,0.04370710492536811,0
0.4366349562571935,0.36812935621095144,0
0.05171654581275764,0.357892568698403,0
0.43292406867976185,0.32079492218792216,0
0.9839549052376784,0.015475252301048958,0
0.347764509121397,0.19609939197305748,0
0.27858760646789527,0.3750435966665472,0
0.3799993065739071,0.5426445562571711,0
0.6448957843228317,0.6231939971480338,1
0.8445053093838842,0.5210416517696694,1
0.3230524015814832,0.7561549316427026,1
0.4143593280887934,0.43514593513090083,0
0.9132157431219439,0.6871164619805754,1
0.5790923426007151,0.9318534592437345,1
0.8657404219900812,0.23819789242864153,1
0.3074309466620597,0.989150224414796,1
0.010917115024003277,0.39843810684583936,0
0.03504761011508717,0.9268255067884706,0
0.6990719499656897,0.6709998041481084,1
0.28702020987300125,0.97007108645879,1
0.7472660181494057,0.7128000901246182,1
0.3372763901348904,0.5160627593714334,0
0.7065808373772597,0.28326219443430034,0
0.08338222309934751,0.24601386537948944,0
0.5676978715226713,0.1682277582083339,0
0.8856675474780772,0.23377153582078292,0
0.48038252834465767,0.13931760464264475,0
0.23412881908013805,0.11486305703770527,0
0.07016366863695978,0.48612017568584,0
0.5734098479013866,0.28130463708699804,0
0.8511033377473205,0.2817270504965247,1
0.5792542935570584,0.4327420051951921,1
0.2139345728570694,0.5087030971034882,0
0.40195566383719916,0.321779483316735,0
0.019646041624996613,0.0843743010798127,0
0.554188822742986,0.5145404481396095,1
0.662603039155347,0.2374783201446775,0
0.6177351037973517,0.8526203098936799,1
0.7401154486378564,0.9725685550700562,1
0.5319763335488723,0.6806173549750923,1
0.8988182540445749,0.16308097257780163,1
0.4089693666617762,0.5624168838994088,0
0.9952897887692034,0.679119855904555,1
0.9934462248743147,0.15781401579558363,1
