x0,x1,y
0.9095408040284882,0.8980941543331022,1
0.989280065953635,0.23228604445953438,1
0.07688626789849973,0.46172821361534866,0
0.29402624167319136,0.8888892929009643,0
0.1614705119497969,0.5546485006483298,0
0.7181437743762792,0.42576442718505336,1
0.4251868458489534,0.4787086904095368,0
0.33542561623210265,0.5951772848664849,0
0.02210010330721701,0.7493624740690865,0
0.7306833710361343,0.22944498607056563,1
0.8840396206900268,0.4772417002659648,1
0.4508423153791733,0.64297195338194,0
0.8638230145558363,0.16782569705702066,1
0.20184193536927475,0.6305046114724524,0
0.4780476873786409,0.09201446151482284,0
0.34273170743245773,0.12905511798141045,0
0.8538502407486305,0.318043854565052,1
0.1343282087593738,0.2825894139421802,0
0.8692074442009108,0.2909583392069922,1
0.9430972245299302,0.8323361913730835,1
0.6143907396148673,0.016357919550988087,0
0.12359604574390826,0.16878247130537394,0
0.14621131816933175,0.591411315209278,0
0.42547071998614083,0.210555862517542,1
0.016201863161396157,0.28386473276182533,0
0.4423154831570959,0.8746699133686567,1
0.0989156235884665,0.36070409101299195,0
0.44037508811510395,0.6527083761410749,0
0.8372624451397565,0.6686895889715119,1
0.35198512902713464,0.9694249710687409,0
0.9494507297798469,0.0008520722602877173,1
0.7770415330178632,0.6263432869307451,1
0.6395527962481494,0.7243881227948241,1
0.16274427466499575,0.8571791668665807,0
0.6235542913858888,0.7827083489903812,1
0.3739563066513576,0.9321605504925309,1
0.2796339307048048,0.9819376431977284,0
0.5924781951111014,0.877790064878302,1
0.6748540528600011,0.3183994193845687,1
0.7199270842109096,0.9669613718088331,1
0.705028497519577,0.9428737057459607,1
0.9850007680551404,0.17328015915750505,1
0.5423213035931042,0.21899404430948122,0
0.278973985336855,0.819002782365838,0
0.18163758977602062,0.4008595802336353,0
0.779470844939499,0.750354651687445,1
0.1877493686369306,0.6488211436912288,0
0.12273446492261464,0.32897646082562015,0
0.2792490164113187,0.7264481504542725,0
0.2869454027757645,0.31613042128355573,0
0.825386797188194,0.5941860267695261,1
0.015128175111453701,0.08712092786471803,0
0.672207562518766,0.8585993079626102,1
0.3967028372161102,0.1493077023066085,0
0.4678611456903019,0.44044966333691093,0
0.2488587059658821,0.8268797635934918,0
0.8463284701806695,0.5741274468580645,1
0.400993371524347,0.2838217613625523,0
0.43131254341587333,0.28255799998232,0
0.6540477097138004,0.8498721907944323,1
0.6276102805562632,0.11572498694618227,0
0.9784207571891322,0.9216334561614257,1
0.347713942067286,0.4991595428153769,0
0.7724335895092337,0.6822727790161773,1
0.6135042871066999,0.865323121838984,1
0.4781852620314164,0.2905521858325284,0
0.26938445673572475,0.07981660982778838,0
0.4020911794693732,0.15145775007871765,0
0.4923254684714403,0.8410492716529542,1
0.6721237417737501,0.11211738733837784,1
0.6588259139125526,0.06201515737860708,1
0.927195934208413,0.10210052791830926,1
0.20822388889501586,0.7872375664516856,0
0.386295503383538,0.4919771411365206,0
0.5173527412164136,0.40038220832820404,0
0.18396654157447,0.600912103092506,0
0.5217943741160177,0.006383867284674216,0
0.20634312106996688,0.056097541222760006,0
0.7399006510368109,0.09954308950691082,1
0.8702330617101292,0.24138129141936138,1
0.2641157874396892,0.4238150711705847,0
0.22486431404064888,0.5134260925643426,0
0.22289462355387046,0.8633733299758103,0
0.6300540957017805,0.41956027123530326,1
0.8543449570717155,0.9151701402710252,1
0.9251000611558571,0.8964298040054668,1
0.8901018754029019,0.8923154531858236,1
0.590974159421305,0.8923740677127092,1
0.41918545637245064,0.05639538305053127,0
0.14091813571046763,0.4387434099719617,0
0.151297177491995,0.061950191441243474,0
0.7758424113104192,0.20615201248288872,1
0.33152839192232864,0.02517028913290853,0
0.6508630324342293,0.7960938914534539,1
0.9147521829877768,0.7098427474060689,1
0.37559783559276994,0.8567471188605352,0
0.8176272652418838,0.4223070237076275,1
0.045267646891482216,0.34522852414121175,0
0.7016773423236657,0.18517042742428047,1
0.5853942424308826,0.5318250875247281,1
0.9447326181117175,0.17289644237751445,1
0.4312830143599572,0.3616812322000714,0
0.5511402500037387,0.9645934574598359,1
0.850321716137656,0.47755244947532993,1
0.30692122879737427,0.4675833906419692,0
0.06387532126102091,0.9154916712111841,0
0.8980709028635296,0.06803555266709183,1
0.23074857846789054,0.5601318592794877,0
0.8416545445568545,0.79454935968137,1
0.14141803655360552,0.40210270921909097,0
0.2890198005337762,0.24408779084656784,0
0.74125952233222,0.7388281662547324,1
0.4504193601989428,0.6728536597317872,1
0.0809486402258951,0.3781576007588342,0
0.9828193146418961,0.3551375408905366,1
0.04856435421770455,0.4485140583252266,0
0.6716698461071208,0.33859949113080456,1
0.6609218824807528,0.4776426467798155,1
0.25237319001477176,0.24910240136513706,1
0.47467861327474603,0.47706644330303116,0
0.7178409937808617,0.8755391228267102,1
0.46411619301892826,0.04352458771988432,0
0.11312996223705374,0.7356285258904233,0
0.16430600447944443,0.17539672069519796,0
0.27563658692450455,0.6452171911446973,0
0.48814280549931843,0.732240929113654,1
0.7785314189141715,0.5486005543066547,1
0.6286068187932501,0.397425370491146,1
0.7699261221438191,0.642069863850195,1
0.05253470685908268,0.7023266922865824,0
0.9443024781795709,0.6541198274265293,1
0.7647298027695295,0.6301832270669582,1
0.05169425460370036,0.11698972390674289,0
0.7869231548225397,0.9140308754270539,1
0.8936089544162541,0.3144404289676872,1
0.16942986936256832,0.9646002598234694,0
0.08177610079877085,0.3270065079581854,0
0.0206393598487703,0.09756321201996909,0
0.9416119848198047,0.7898453346237363,1
0.21565210999045492,0.6505500681060484,0
0.3979988943591648,0.1913647332310846,0
0.14896267783189265,0.2391347653086564,0
0.6873773268807064,0.5740486447976441,1
0.9500765617928463,0.24759979309578195,1
0.07238863081991564,0.9251286660945334,0
0.7776779581949258,0.6536022505509788,1
0.01873483159308731,0.7757020925742784,0
0.7180020319659464,0.4722287187683002,1
0.9526970700787025,0.31951717621040565,1
0.9377116676046826,0.2752355235634616,1
0.7501832846565636,0.3618019556585119,1
0.042514582840775805,0.4673120028432799,0
0.09775713346795012,0.5390708316808271,0
0.3972809187660934,0.40748054893730834,0
0.17222948611666133,0.40025661676509106,0
0.07519486552842436,0.9731584745101012,0
0.28869029565669113,0.2562290383980622,0
0.3706168421351237,0.9665550302669945,1
0.8083491578621974,0.47658983960359746,1
0.7963093124028418,0.22170825859766186,1
0.9732743533898301,0.06979499999952876,1
0.3032321718627432,0.4096705637729299,0
0.12074928675869923,0.4846745162480758,0
0.2805643166326901,0.15764200816483798,0
0.4622465795798707,0.08948664424865194,0
0.6923737692456067,0.8928973537462314,1
0.6757352123495954,0.8066708504289711,1
0.03998778510137535,0.12960311942823866,0
0.210816352973903,0.38589857044255427,0
0.7619935399330696,0.8644472976185564,1
0.9795983165833144,0.0676060124922081,1
0.6273596832020332,0.04821312251592702,1
0.9041280517880288,0.9266406072856715,1
0.017746635344107697,0.3103298830351109,0
0.6437300730006815,0.30358494842477535,1
0.6938752831262395,0.9904285420912102,1
0.9939845654388271,0.064207647843053,1
0.07485015928964489,0.2970181606791137,0
0.482887416844923,0.38037351540718967,0
0.6673544041593893,0.11673972004594202,1
0.8414559518006334,0.16013210365086927,1
0.7369819010526123,0.3419268845786777,1
0.2680463096933402,0.7874243662533257,0
0.28384694852642456,0.31839174542697724,0
0.6264453900785298,0.546485375469625,1
0.6512833585627062,0.34443897699063597,1
0.19320038213308677,0.5220218844929725,0
0.13912146714480422,0.8641952590699322,0
0.5314562830032583,0.453022203022999,1
0.26190506178810213,0.910128799761304,0
0.24970047408773732,0.11616619515374726,0
0.47450179868462483,0.6544372901921106,1
0.002828479353284341,0.720177016830472,0
0.7363140941142778,0.10584225380157741,1
0.9984936903740586,0.2700315028393174,1
0.9215287892652076,0.37162661951212894,1
0.1070984471372276,0.9739593044131367,0
0.6079683149168272,0.5558852145911746,1
0.2669063162944494,0.8661883420416351,0
0.5862825121540945,0.5822044385452116,1
0.12170578944817234,0.1928546630433292,0
0.751545113244522,0.9523089275065687,1
0.5342132487227933,0.765344084077782,1
0.5451813211508549,0.20384829680062833,0
0.3552446532472593,0.75020004891006,0
0.8413141665542182,0.14071111154108396,1
0.7590333195773634,0.450397965922231,1
0.4974163614765783,0.9871043994471461,1
0.34545151591953904,0.08331586826338566,1
0.9769723321117331,0.7237346060943602,1
0.003738797653565329,0.15850196026727448,0
0.2972288628267169,0.7379117872718178,0
0.6496579468174443,0.8774283535088726,1
0.16829234268887272,0.48663023451657006,0
0.7163665943287962,0.17544025436124733,1
0.6976079624444228,0.17253035215877832,1
0.2695005646522667,0.5567994363022436,0
0.31881613559434596,0.6566413950478275,0
0.2956372265929007,0.13663959696999084,0
0.7878568094316956,0.9731797420235668,1
0.20021451056219697,0.3988871066388624,0
0.031149029369621717,0.8550957340060774,0
0.052106891895003615,0.4895485751002322,0
0.9114770405968908,0.7834923848065922,1
0.3348064799542203,0.7965932135573696,0
0.6714306952432314,0.9384115580661052,1
0.7296825841190341,0.6957834387467435,1
0.701882168038826,0.0887083360409342,1
0.061292076505304105,0.5817127439727344,0
0.40282575762816486,0.22379350196932135,0
0.8718458781232281,0.6774066005011536,1
0.24948142377457916,0.5993810448272804,0
0.16901890181534462,0.14684513126929521,0
0.28703658212314753,0.2686150574571079,0
0.2727249821193414,0.26402444637558864,0
0.08538216980177116,0.8675166312468102,0
0.26357344661569004,0.06303441758478046,0
0.9980261633339796,0.2698833609058401,1
0.48782977001354144,0.30878955427001986,1
0.4239730229122699,0.46709617324660124,0
0.6701897266396084,0.32673868314893295,1
0.4395763059761987,0.8228239397631676,1
0.7445729588761725,0.9472676112181153,1
0.806412490349603,0.6104061190241379,1
0.0075302450175352975,0.6050499814244941,0
0.6500916150069103,0.6671344428242808,1
0.5319566126228339,0.3103388181907063,0
0.9608989574606746,0.876461980732391,1
0.7494647088658157,0.051320527992972265,1
0.42838281143025925,0.2891973380035133,0
0.7684213001215644,0.9575339968131156,1
0.6418333317810672,0.6793628408804393,1
0.33337513355911796,0.8158401425682484,0
0.8711250505661151,0.18614109451196126,1
0.6410238882051946,0.7864478175620027,1
0.5616264561294755,0.21867230751355482,0
0.7461484504437496,0.835459052600082,1
0.4394666560720366,0.2736278750018635,0
0.5687423614687845,0.35586884792139606,1
0.3227681126484955,0.3270927834500663,0
0.06585186259797793,0.0367292012780942,0
0.6941413707872085,0.1425678016496309,1
0.22205920214986907,0.40628234194632995,0
0.8421462515019799,0.4096849374796254,1
0.901995252018818,0.7672223329564357,1
0.0007174334516500958,0.025858615069904056,0
0.20523860772218772,0.4656656351393843,0
0.901493677549097,0.8181379655007265,1
0.14952121770957683,0.679126318469202,0
0.9153612992130756,0.7007531250101856,1
0.7169379835132137,0.27535999484802265,1
0.8170451346477741,0.41294562070588525,1
0.029712497923889414,0.45107076673751634,0
0.44055667516438846,0.7461337302356205,1
0.07132814928929498,0.5241105785294013,0
0.24554086285004784,0.0881445905880831,0
0.3139474095510436,0.7432526361293353,0
0.22959223203049484,0.16451005211116276,0
0.7854661262335044,0.4819130949771233,1
0.7245928083556098,0.7106290795282271,0
0.37554058805625845,0.6855222794066514,0
0.8494356685175491,0.4806443130455246,1
0.5146809990296113,0.9048554808844746,1
0.2466840947100939,0.8971171347943688,0
0.21154752777163222,0.28968624688504707,0
0.1212963896062551,0.4269260842477427,0
0.8690368742149758,0.4028593570605957,1
0.77710536030279,0.652620911473373,1
0.7442095505851658,0.46655309426791713,1
0.3571575299994729,0.8886939704777977,0
0.11773862198466145,0.29623574404346364,0
0.9789363666271456,0.11537911481724672,1
0.7378500781029169,0.7224463725946967,1
0.747676771216256,0.26962676142133213,1
0.7223989402489998,0.45061658403367433,1
0.7362292529864124,0.32232771807939986,1
0.3569250902323883,0.25230966081924333,0
0.8886897251888317,0.679647806293639,1
0.09344990612934434,0.6137606124595479,0
0.6004235014111019,0.27656033852011186,1
0.29990770536592115,0.11757745763835237,0
0.2783139037229838,0.6091409825550459,0
0.9750478589627876,0.7443935872008914,1
0.12971278212902326,0.5581163307444946,0
0.5829360089395522,0.3350939592733789,1
0.6547316925198007,0.15347949359267443,1
0.0849088810120292,0.010696116183654625,0
0.2893755657480842,0.3777111941732437,0
0.2267780235477287,0.4221888902056641,0
0.6109663598566273,0.7547328995538984,1
0.33932542323312465,0.8051289035176231,0
0.30489077967339584,0.09335080951620167,0
0.5779210259586678,0.295395098747239,1
0.2659464221663813,0.7666120682965285,0
0.09130684135942668,0.6794785102144095,0
0.7999885232338775,0.41803965889432926,1
0.5059710492103788,0.3941283971145524,0
0.8587201099164449,0.472587954550046,1
0.2723649332771524,0.43500300762312993,0
0.3774806999365887,0.7621195848512554,0
0.9587086394965759,0.8572885766039715,1
0.28861403574053635,0.4813589491836987,0
0.7856010604977487,0.10611498577684197,1
0.9260967333325566,0.847521629738314,1
0.5346123084891239,0.24897095388368395,0
0.38998719447470387,0.5530632880925012,0
0.10731061219462912,0.8555309768534693,0
0.5495117945940932,0.11953020107925483,1
0.8640992818119879,0.23853894265393671,1
0.022324568968159375,0.03251348334180881,0
0.8895203591231873,0.2078666448336065,1
0.4188210694123201,0.3195207737293273,0
0.5423725939397482,0.17213238845927192,0
0.6039393662868344,0.029820365047343755,0
0.2831387579602348,0.6591035137632423,0
0.6928714507643952,0.7314658404170009,1
0.7092553704317083,0.12839099069011217,1
0.7074622996804674,0.4320425932291615,1
0.2132360574921276,0.3269657386371869,0
0.15679583390491292,0.37194364438326843,1
0.07382195250785673,0.2864301844134449,0
0.564667638135112,0.37897663085164357,1
0.4250869209140141,0.8512121696252557,1
0.793932397550443,0.08764176641869992,1
0.04836984351231666,0.37995843736152324,0
0.5759976950593081,0.3262894446707941,1
0.09199811263256974,0.7899824913525385,0
0.13520510345429704,0.8761209028944038,0
0.7704029492137232,0.6607818835317454,1
0.10577918844623302,0.4521590714771866,0
0.6090533654460589,0.7587974799059966,1
0.1974493521760018,0.3006139724059004,0
0.22494971425196597,0.45581100539863617,0
0.9890840378782475,0.7239811541743189,1
0.5318207992599615,0.14919984600850633,1
0.8132464241581254,0.9897216655116727,1
0.3770535368845267,0.5486793183523883,0
0.43414855026687427,0.5282081606137651,0
0.748693204188084,0.7352216315540003,1
0.1751125237349267,0.2864313085572616,0
0.8215724945975178,0.16120877469605543,1
0.931707037552865,0.13147200001819237,1
0.03794167918479863,0.28689625442591293,0
0.7111306880520515,0.6413828242531697,1
0.08080383934286273,0.6042631848970191,0
0.44508351335681906,0.841933718312027,1
0.7877656569122641,0.2899028213139456,1
0.1261999652894117,0.8629737297622078,0
0.010781697135659574,0.6601165067856958,0
0.09108003801602471,0.9204140405207939,0
0.6974253855935381,0.6862800116546047,1
0.9407432653514172,0.0734852621390395,1
0.13723029647449903,0.07857580458748059,0
0.46208576817255276,0.6475129247321708,1
0.2732152666134745,0.5333855812682562,0
0.10427208537165689,0.9694707276354526,0
0.5783514373158339,0.5574365060156464,1
0.7078668226967146,0.4310519708704952,1
0.884931855382986,0.4672726369965027,1
0.7562793546533794,0.4949355464662738,1
