x0,x1,y
0.14446746702584912,0.36810807269203294,0
0.21445258448504245,0.7444302500495317,1
0.3368659132586572,0.7692479392721518,1
0.5516675786842851,0.5585232065875649,1
0.17414359938437607,0.9822604212011481,1
0.42744608721663113,0.3529640307196579,0
0.3495900401234425,0.8855520777030125,1
0.03148871982435042,0.5098167228466638,0
0.5225706365632784,0.19715940225663064,0
0.01053061970913971,0.03206316130560127,0
0.6743596699152988,0.1855762143266083,0
0.9452455320490046,0.9164936490192128,1
0.4692474823736813,0.9437339517257153,1
0.33900206827101087,0.21698274656409788,0
0.3080186858830991,0.9567805097902135,1
0.8079159340361585,0.0556894021144011,0
0.9788690932304369,0.7580633049288045,1
0.25751938571551325,0.3140591612370166,0
0.9362667186258122,0.5089867261514678,1
0.875725673436021,0.4660166180401386,1
0.24917630259074552,0.408221444542584,0
0.6751396525761048,0.5534674387052871,1
0.9699891014283942,0.6214096113667537,1
0.8204359358777825,0.29175778993942925,0
0.6820801829227385,0.4690298045543284,0
0.6457665533595406,0.2406549675587467,0
0.4077911424310695,0.30092989286015825,0
0.5449398024554919,0.6262805107253335,1
0.12062469851476554,0.16851936149790137,0
0.9095957398456664,0.3589139461838322,1
0.45550267429572944,0.16018736400749456,0
0.8050881857547533,0.4435923001662555,1
0.6554962499799214,0.9642814845213252,1
0.48824611510021865,0.7892884463705623,1
0.26838316013163943,0.8793192622868076,1
0.039804497312563414,0.735102837848387,1
0.037030406637761026,0.4713438628328047,0
0.15419354115288997,0.5866531664930021,0
0.9029661688664812,0.06888604509519392,0
0.2079945709189871,0.17115285890547582,0
0.9127859713412768,0.18109981164877842,0
0.33208420408049777,0.35013437979216444,0
0.6053884250135586,0.46518594808210423,1
0.4661098633563885,0.26856534226710493,0
0.4906033545014582,0.9529036119317253,1
0.32561491150566335,0.5214651868608355,0
0.025181760696676325,0.673489877263139,0
0.6581088057941756,0.947706796065329,1
0.8272044159102415,0.4120264578288363,0
0.42153181832489295,0.7317325052520661,1
0.4141267567541934,0.05325946608005838,0
0.6632720835220874,0.12980245824652947,0
0.035705681685935464,0.4922939399458872,0
0.5046272655252508,0.408390875857928,0
0.010823780165985841,0.2589360388297621,0
0.7323366713715235,0.8270918339287093,1
0.1065300301534956,0.7911900615530185,1
0.17041037712486173,0.5519611706256682,0
0.4570833922052894,0.5590155735515324,1
0.5976274249213691,0.38200436290776907,0
0.5516132816226119,0.6023891045402656,1
0.5885009473872361,0.518786216739684,1
0.8440781994982383,0.8746179028125798,1
0.6701859823948056,0.8053832023495976,1
0.49233660100579546,0.5039239731501018,1
0.5328896870123491,0.8591257031419909,1
0.6916861049192141,0.7318079018942408,1
0.10774665132672234,0.5641545875117,0
0.23371223842980626,0.26504858967012335,0
0.8139080861531574,0.9313421820688222,1
0.865617540378255,0.5800704552947763,1
0.9060523683516416,0.5124325825327795,1
0.9400940906086068,0.4460513418278613,1
0.6092259279257942,0.4452864920388413,0
0.9074730925735023,0.8321374663786107,1
0.7111470533738968,0.14391167066948218,0
0.9390139612550921,0.4120722533327219,1
0.459093621655172,0.8753551900301894,1
0.6080100347531711,0.4422307784411017,0
0.8756737795250072,0.3302681765516121,0
0.07454264967719448,0.8387652048778376,1
0.2514400163271068,0.17987627966332542,0
0.4057577736671554,0.3471443034754843,0
0.6186655832025092,0.2594958346690881,0
0.9225482799345762,0.9048261174497996,1
0.5052859484445269,0.9388499809715362,1
0.01480950675135917,0.9431433693115707,1
0.12610431469212402,0.4173214521104933,0
0.3555736295322196,0.12639286120408222,0
0.12130553035910607,0.1806459228933408,0
0.3603223330234381,0.9163336771515476,1
0.6955094639371281,0.6576022978838407,1
0.43662374535327775,0.5671831233243423,1
0.5522557185944578,0.02428942590566896,0
0.840897661523439,0.607116712239787,1
0.9347454455446076,0.6561544273923687,1
0.6223733012979902,0.31102694244275186,0
0.6082258112225584,0.1618264098804315,0
0.6624100404966878,0.4457235323224894,1
0.10783270483029816,0.7391869388657457,1
0.19552409631553347,0.03602033034315166,0
0.890116542619113,0.13516844205907952,0
0.48380499435521507,0.26483860067515697,0
0.6915720449785931,0.8822650694233732,1
0.02117852391113384,0.590943643372117,0
0.10869618841386108,0.2753278754817309,0
0.33421070786745166,0.4202097742452796,0
0.1195805999289451,0.5594264394889424,0
0.9888083179441352,0.7888357731448,1
0.3124992845831206,0.3433574573101178,0
0.371732789388183,0.431789674328357,0
0.2773271153948268,0.5517777209074569,0
0.9893021189825576,0.7845383646694293,1
0.3359241196350361,0.748192837283793,1
0.5716016040792121,0.834207622592754,1
0.05475969539321668,0.3011733748283535,0
0.8802487810704274,0.3142941746073652,0
0.804163933051514,0.5905678198316843,1
0.06086457718394167,0.3274508334127221,0
0.38853696658483017,0.18440422674133905,0
0.014078203510827447,0.8388036434278946,1
0.06840029746235465,0.7228780753702466,1
0.3151975166767914,0.31247104039033,0
0.5526240794881713,0.5646787387166823,1
0.31597194904976056,0.46971367399714914,0
0.35533013676185254,0.6716591429433855,1
0.5814764878373295,0.6549924710059016,1
0.2534215262159114,0.8669553413404679,1
0.18316176324684452,0.1149888164492221,0
0.7033220731191455,0.3762600660263542,0
0.5804874892239543,0.31115736461577526,0
0.45336457206394654,0.7775600796026727,1
0.6872624309105204,0.44190897642367544,1
0.3731742826766682,0.14610945538265485,0
0.869654317910052,0.10287512315694625,0
0.9120285480701471,0.00554394798920832,0
0.9947914055244804,0.2756866065092909,0
0.8991082799474217,0.7551087798423205,1
0.2085165485404049,0.47308637090493755,0
0.6853380106142465,0.5646732044651323,1
0.9370940134359254,0.34055315639378314,1
0.9923300593939903,0.9314883966894429,1
0.02353134116355149,0.24330923804655769,0
0.5448454069932139,0.5515417181880454,1
0.5305935447456844,0.6005849590813767,1
0.49717922822941607,0.015841707224547807,0
0.32602623015603704,0.8215811115327529,1
0.12592487928510376,0.012345501956551042,0
0.3056885379753873,0.5691474288474729,0
0.48208953670221355,0.6698475231766229,1
0.12143093482478706,0.6964453821128853,1
0.7607991621470067,0.08775277624643907,0
0.7880229190585274,0.6245763007390507,1
0.6106427876180072,0.5414825926303266,1
0.3058241442037536,0.944855566582118,1
0.5984353039005006,0.7025864897643167,1
0.23924919563173708,0.5667631418158672,0
0.35871138749023246,0.7719019389086942,1
0.4694203903410028,0.1746390262275418,0
0.6879889759709013,0.6859569391095618,1
0.7782460884047488,0.3630447228104814,0
0.8447393160798232,0.6273048439445812,1
0.9743528923598864,0.9713852369744612,1
0.4610258515667325,0.9071573019707961,1
0.24929163427433365,0.4271199091886725,0
0.32201235087215274,0.873636628459166,1
0.6641153138029902,0.40121028251916746,0
0.9495513961731737,0.9545977695595351,1
0.36230260857918006,0.7707078226646502,1
0.6225180672270108,0.606537938717314,1
0.9990725190551685,0.2010860780904521,0
0.0868848965509138,0.3329099748278074,0
0.22764789987886092,0.11187162219465574,0
0.43611425171759277,0.26823381361249254,0
0.26874272306577884,0.27089971522418566,0
0.7327046282873244,0.9981004198629814,1
0.5581709590237306,0.9386248528185396,1
0.106109057712935,0.38998961296322043,0
0.8156416340903583,0.6535763987094086,1
0.7793293327591626,0.15955098594040384,0
0.397117274497082,0.8893088968648947,1
0.24697550701017346,0.8529629210091529,1
0.6157813154939936,0.9113206138186787,1
0.12981363183696792,0.8400241894096425,1
0.10766304329702725,0.050749075573426894,0
0.4662429979098306,0.7843664220907747,1
0.1256033189477388,0.22236585209171156,0
0.9635107859373718,0.37903696719361935,1
0.8183721729894173,0.9231314935476513,1
0.9366287283319311,0.22730871341024517,0
0.687803313667132,0.8806244555492262,1
0.8606899518371619,0.6002129404796824,1
0.748441916694013,0.32008002612038255,0
0.8141456463829277,0.394057218259383,0
0.919575505251072,0.24210700802707563,0
0.9235831377141496,0.035995489291242855,0
0.336668074951717,0.7508507784987442,1
0.4897189711648974,0.3766783314051446,0
0.30396584179872455,0.6547906868100798,1
0.3222655891378621,0.5175784195247511,0
0.6300085816187442,0.8923439546338436,1
0.5565762115468096,0.2544140332544418,0
0.33998666029532243,0.4778716090986934,0
0.7682711652493899,0.6161322227703735,1
0.8197142994761697,0.8986155910370528,1
0.34720823027326553,0.9947377986072473,1
0.6184351428233003,0.9499761935601776,1
0.9958495280266347,0.7300986522970461,1
0.4008594085877104,0.017872097164907674,0
0.17347293129026886,0.16643011462844104,0
0.7483788792062896,0.9239652650297615,1
0.7933311233557869,0.21887286742472112,0
0.3941414712614544,0.9234392903765619,1
0.3521435102730611,0.9622482522084337,1
0.5061660016650305,0.3468357663385765,0
0.042889457554549204,0.1978747249324877,0
0.7797287566436035,0.07177460183057816,0
0.07056390761093567,0.6210347359240369,0
0.5125298889390639,0.18045879669282527,0
0.8268510007994974,0.5863875656168158,1
0.6282152782965722,0.30899106869116955,0
0.3635580522949142,0.5230500295184947,0
0.22727544510326303,0.027926334919122664,0
0.5630019371892091,0.7840285474779748,1
0.28572156728767806,0.6311988774224285,1
0.055432303343044054,0.7960387891355358,1
0.8609210985056908,0.9853898186395379,1
0.7052838876060246,0.5510291864603477,1
0.13224265954261694,0.44782092738823476,0
0.12290823919848226,0.423293593977104,0
0.2944980498308204,0.6251812897127123,1
0.010048484186941486,0.11099876576852219,0
0.23331987037480661,0.3746935094259911,0
0.13944805101434798,0.3821474523944701,0
0.5487205884181036,0.7404645893324353,1
0.9408848098480614,0.9177290516838592,1
0.26503814446874585,0.4367652815380558,0
0.7373261335012047,0.7763871607076944,1
0.39315962268078297,0.9867492440193324,1
0.6981478348871908,0.5089835533321156,1
0.23021401604576153,0.2938190118894719,0
0.5450546978035233,0.45929885972981976,0
0.0786087780745488,0.8432678948066835,1
0.3254763107769856,0.6077622087254717,1
0.6183937794813641,0.2195688488225277,0
0.35884606538035246,0.8254026398021576,1
0.7116522149066317,0.3652059849413334,1
0.10906448227463394,0.9658279950053003,1
0.04806348893582024,0.8028449023678508,1
0.2615178147143178,0.865085860604188,1
0.4690115435893827,0.03037269513990859,0
0.7952054183270644,0.41074078728029284,1
0.8957174502918294,0.9593042483410507,1
0.0035693704850668917,0.9776499276340558,1
0.8539767701606341,0.2677484850490519,0
0.4238084015139243,0.4143142966980742,0
0.12817840124698843,0.21981198010548875,0
0.355227836692356,0.09622739904931266,0
0.7971749664061338,0.24766042925171639,0
0.5814030452269228,0.44448634006159793,0
0.8793675994072304,0.3594811168137054,1
0.07862666179532318,0.38001003952781287,0
0.8258905271699797,0.11126707408988579,0
0.5553243116064254,0.3298897371663605,0
0.9726024879971722,0.18390956134319192,0
0.2716185382580534,0.7443745266300095,1
0.1713342710307344,0.2697416616398516,0
0.12384891207266302,0.8843500375499157,1
0.7645024497394839,0.9748378599742774,1
0.7504528322167587,0.3473360903585091,0
0.2037223050341198,0.2851498815917972,0
0.8837357247007517,0.35828311746120267,1
0.8871767886005075,0.5985242418483675,1
0.2747235556548775,0.07274628670251237,0
0.03800886940815884,0.020878598185906094,0
0.07272648909749602,0.43113658658428367,0
0.8463474932919363,0.5544363674325755,1
0.9457860848917718,0.1635997604669326,0
0.1583635973324502,0.04312320541518255,0
0.527966681738164,0.37523348880772045,0
0.35638893937369975,0.7506221420158418,1
0.819193517461476,0.1557053962645527,1
0.3236337984568476,0.441531389241263,0
0.28504455689873176,0.6122892008238655,1
0.06949251252549993,0.9910330909157017,1
0.2253813734970379,0.10522027501851072,0
0.19032008153567348,0.9241212535249007,1
0.0956530694080151,0.06990553839891833,0
0.03875178723221695,0.42713942257141857,0
0.021197991500453872,0.041967690902796506,0
0.7947600058133426,0.24175710180250587,0
0.22543484814820447,0.964319139277551,1
0.4909446377688299,0.18699984987447593,0
0.11524031383475641,0.9224361819995479,1
0.3171364611214459,0.023375118896842406,0
0.1639124975236823,0.6075756080138365,1
0.7959414759029716,0.01984222003406888,0
0.5963603867571247,0.6780360310462166,1
0.3470548784484796,0.8948765831135551,1
0.835500816926905,0.1730090507115125,0
0.6004291052047488,0.7240627471602565,1
0.7116359523175128,0.9313880908566851,1
0.7187699050960875,0.742606571534996,1
0.811645498476882,0.7360022626194339,1
0.9172656179548608,0.2609313111624988,0
0.7033291077861802,0.6960973707867072,1
0.05615015620785191,0.45868452791756564,0
0.018220478405413854,0.8508217110197661,1
0.5724922229319221,0.41519332752437366,0
0.17926875171124423,0.1327184968737608,0
0.5538687483807018,0.33181039255981515,0
0.6013276931711594,0.38615553447196205,0
0.701791282572684,0.35978475142056376,0
0.615461882980961,0.060338741372553684,0
0.6238905242049707,0.02602082918236981,0
0.9326669020533127,0.12228733819842474,0
0.22735985408725623,0.7085776098032046,1
0.8866977840174057,0.3503761128695635,1
0.6317618497191321,0.22366327032194067,0
0.6848265501244977,0.43498709768043775,1
0.6463720820582577,0.23452218683405268,0
0.5978207681221621,0.3416659383470947,0
0.34082944728718945,0.4759520208298379,0
0.704192309955211,0.45795251343352394,0
0.8540498912337683,0.3286512347919518,0
0.6069140002747065,0.795719894644384,1
0.7644408860619175,0.12568171163880282,0
0.5349084522734805,0.4351908570014271,0
0.2504946295922017,0.8530281072735715,1
0.6522954921073625,0.493978753481232,1
0.6662404987812077,0.6318659900165541,1
0.9137797421907989,0.05320169154335175,0
0.4063164750383581,0.6937390243766779,1
0.1281086479877115,0.781220065420428,1
0.49999037436640903,0.21423882045360065,0
0.8009562303177051,0.7797538397300448,1
0.8704451968035204,0.14442859244038053,0
0.2689683271513278,0.4100283195569083,0
0.28414093248043004,0.589436510478092,0
0.6955846762846196,0.17560445175030692,0
0.8246708503506821,0.8633513161915717,1
0.5071978875478783,0.9837669642121329,1
0.7727609329528693,0.6021588588181915,1
0.7172138363302373,0.9506718164021619,1
0.39930454521786307,0.5478012000087334,1
0.31695554403846105,0.8198535736383494,1
0.586764735649997,0.048378434444014684,0
0.2783004223193355,0.3870582251740998,0
0.34907754682188274,0.4306407796719143,0
0.06825838670869344,0.9989905013445071,1
0.7748242167341505,0.013003484278870547,0
0.34834197351772844,0.002285306685639865,0
0.4084804652726387,0.7594808141759134,1
0.4057710910963961,0.8547706944975878,1
0.1372632986326583,0.597486454482802,0
0.28254888924534394,0.1826515185364076,0
0.11085821317725109,0.6947612614305446,1
0.6126696654019003,0.6449258265277492,1
0.05349229708147496,0.9823305270776824,1
0.5417828968150201,0.5430436313425753,1
0.3075020474512208,0.8052440204044149,1
0.8077174311835342,0.2984862903739143,0
0.1077627046745786,0.7330216718050336,1
0.8341086176029838,0.32313513888381185,0
0.11320250027963841,0.4189639419818806,0
0.26776149076989164,0.7235925592353365,1
0.8253175316613623,0.3204906682061859,0
0.24625029565431378,0.03389570430305244,0
0.6575070126993228,0.8736902578948391,1
0.037483767900412523,0.9294974373424525,1
0.6594743478887678,0.30140682407994845,0
0.42862947318262246,0.6689853499556435,1
0.5060665570295312,0.6888197957226305,0
0.4233204330974012,0.6823300752140651,1
0.6229666328993498,0.3474361146128476,0
0.10539541685484699,0.9373519111566293,1
0.14735083931924386,0.6714924796862254,1
0.35371546444484026,0.6286974385538033,1
