x0,x1,y
0.9409833199199998,0.42340812569422936,1
0.7951628313492495,0.029853356705824785,1
0.3172482604534027,0.8243207888304206,0
0.6154855770279404,0.587373016865348,1
0.7376797896990407,0.609756455054823,0
0.24830272106854578,0.07351011152439635,0
0.02378112513467645,0.5202323777801375,0
0.22637260541369464,0.9119799545541529,0
0.413207176551013,0.7078059871782616,0
0.96677466785688,0.5243226043509465,1
0.42446217713790335,0.403327214634569,0
0.7821378677513047,0.990506482207091,1
0.31910381227416007,0.2781437994896321,0
0.1987824285546993,0.9329155980621646,0
0.5070307962382288,0.7643450155509633,1
0.8493988230383412,0.7266690275778762,1
0.532775708600006,0.1542472938428483,1
0.3997567400075852,0.3286568110616792,0
0.884718725413971,0.22860339778074523,1
0.02894126590989987,0.5787523688225701,0
0.029605501971193382,0.26888429349129417,0
0.36625660000228566,0.060397706363866654,0
0.8397028538409289,0.8474117681572053,1
0.48291419421675263,0.5962827203877935,0
0.3576624051652443,0.4929651232868125,0
0.6103095065438715,0.6114246950452057,1
0.31786095621174204,0.8674970321704715,0
0.41979954591363833,0.9946917080269393,0
0.6025166042880241,0.34980474410327544,1
0.7838643016859465,0.7338214186086989,1
0.3762315067246649,0.5214649648362696,0
0.39913411843877544,0.2838831515822786,0
0.38665303807336204,0.15282696607277013,0
0.3075498805741269,0.7962731532006292,0
0.9434995158511306,0.5524653218849738,1
0.6408745309378114,0.33065010020595376,1
0.42915023391201756,0.4140907265605891,0
0.2036379195566821,0.6231108656576672,0
0.9249295811014838,0.3741740356598009,1
0.4527094239232602,0.11782803828028243,0
0.8981978774117605,0.8066179611438592,1
0.012913535523309205,0.48454330364081877,0
0.977461091397788,0.588299657875222,1
0.7051599354857792,0.7270641977296334,1
0.04954394454606803,0.5326511939871222,0
0.4348552533167327,0.9384531108056346,0
0.03561217645175241,0.9246359734183689,0
0.003864728331931744,0.652241391078604,0
0.8236885582053276,0.6719116654307565,1
0.7046927999661257,0.50190439115052,1
0.6011180023867823,0.25892810456926285,1
0.9653644270137136,0.5007771536565904,1
0.06429152126300619,0.9882613726260041,0
0.17781891589260357,0.7228278965938904,0
0.5386433856080981,0.7469822579518527,1
0.6921441925228109,0.6781984855802364,1
0.7772437739504995,0.07226395339191316,1
0.8167487498402219,0.6732527327096942,1
0.6944296679323949,0.05086884798315905,1
0.6764839224225448,0.29962540378636393,1
0.5110894356960358,0.012294399554156343,0
0.3373006854524736,0.18927469180395207,0
0.4259000990239723,0.3035329426181037,0
0.7492868569343168,0.00717342277874089,1
0.5763215408368082,0.6014696817669805,1
0.6556828405071263,0.9753517115974794,1
0.9876601956249528,0.333224693538671,1
0.7693370500574799,0.4668807374378262,1
0.20482773154830103,0.5478119553996323,0
0.12414570207338527,0.03352525600584155,0
0.7780220752369322,0.21818385812710017,1
0.6803507087100125,0.03135827100348698,1
0.10330575098389694,0.8643800535627643,0
0.38863267389380174,0.8903529433617294,0
0.5957865032780919,0.05165049478273154,1
0.2470156666526303,0.5053010490917159,0
0.9500779426106633,0.42481441751182436,1
0.3235364562945523,0.3971005386230537,0
0.31848894034659614,0.8143632365554088,0
0.5978354353359616,0.6804694223506682,1
0.35133770279940724,0.39637671224152005,0
0.0375390282611463,0.4252987206762231,0
0.19775312362492736,0.7616738561855164,0
0.7811725218773594,0.9081756392358938,1
0.8632690559879905,0.23427544540381573,1
0.273815390999012,0.9204506127677818,0
0.6091179037938826,0.9757791773115938,1
0.32219672143402645,0.9601705433884856,0
0.43553109796661005,0.42008904675331926,0
0.3019830998614299,0.4596580668755651,0
0.2702483339582943,0.23096119940745918,0
0.222100226356576,0.4319816381205125,0
0.8807521069830305,0.6559715771418082,1
0.19220603664147706,0.9306805049098663,0
0.9110285278101735,0.9246106568002638,0
0.1951636974720019,0.7456277168960204,0
0.522532786250617,0.25409758041695074,1
0.9561540292926962,0.36133258835716064,1
0.40170405764851513,0.15061922797341276,0
0.504092070581077,0.4551577606868955,1
0.9535056662080774,0.2453563638283991,1
0.8958683829932579,0.45938055531585886,1
0.4125566408598107,0.056766453934637084,0
0.16467516889364187,0.5508316987121487,0
0.7110491208909369,0.7247716341214114,1
0.8467097462488219,0.71502807548219,1
0.43252742455747695,0.4849768752597745,0
0.20663247138577956,0.5683645260123186,0
0.20065669688046306,0.8231498768775707,0
0.9956242618175634,0.20268224761349696,1
0.15131221171139253,0.6814063306462477,0
0.20000165649584278,0.8641028974341327,0
0.7936567972911135,0.9978134442599688,1
0.5101048056534829,0.03872815869360546,0
0.509963350907537,0.25118978736149533,0
0.580241912729463,0.15206864289429778,1
0.3514276017926292,0.7501726910978549,0
0.021933576245542263,0.15798840535674075,0
0.21600314397353249,0.15344411989506357,0
0.3050595181112725,0.22278051890013295,0
0.2753868953765404,0.8681225389877268,0
0.08620892827457527,0.30712645830865326,0
0.8497746272499264,0.537173665902419,1
0.6438846457314373,0.7944986988682516,1
0.6025158563763113,0.4933576564875388,1
0.6262969637566909,0.616601243520061,1
0.8353257796565032,0.9518895169728827,1
0.45622672263463837,0.18043648981740146,0
0.4454214508586193,0.19891264078425053,0
0.11031084251043066,0.5211634118592031,0
0.03337585346913019,0.164589941052403,0
0.12587548691431727,0.7814854872397391,0
0.07370960037049135,0.4541661185061593,0
0.29024774679700605,0.8709979731475948,0
0.18629589713491246,0.05792132715558174,0
0.011739771081702544,0.2053089806541223,0
0.3495697628331774,0.8054683290798785,0
0.24134754575828565,0.48922741326191144,0
0.44866349454787235,0.8254692261449705,0
0.5519516274654448,0.09510589466215469,1
0.05054160176931999,0.010192626917086445,0
0.4238498672496589,0.6746086868734248,0
0.5695081820848391,0.7526948474242495,1
0.6994507638250594,0.27946536004304867,1
0.05928546407450064,0.009813307708600671,0
0.8400804457114733,0.8197103156312001,1
0.9004234990567438,0.7007660409156431,1
0.4557706773327682,0.005461256592291686,0
0.04780538306492621,0.9707862531305758,0
0.23437274317417367,0.42354585436243,0
0.2812972267499876,0.4504646650034557,0
0.11443288845807187,0.041210429895209066,0
0.8563758115716655,0.06701894214469772,1
0.9966322995284872,0.9816104432792239,1
0.443138030856717,0.5960449762171811,0
0.9073424566309211,0.6949586810164313,1
0.47933962551144504,0.6529969494115807,0
0.8464043461832451,0.6115650347385887,1
0.8004449351265007,0.8220664928830158,1
0.7225362242463399,0.7906665280068672,1
0.5149444646833001,0.042323498768401135,0
0.08426802706266934,0.2202866398464115,0
0.12643267081359588,0.8383952322470947,0
0.8299717376963945,0.2028092629044691,1
0.5404567914534161,0.6261100810272928,0
0.3135388958988924,0.23081979735387304,0
0.9089242733765588,0.12293865224319611,1
0.717420800778774,0.7035010047114179,1
0.4033284816115871,0.6599582771297117,0
0.4101838136903001,0.6381153637157636,0
0.8741513008601054,0.14923147088498256,1
0.934236091478209,0.14811627075867806,1
0.1957126927808882,0.6635952517285227,0
0.81627105007889,0.303845362868819,1
0.49833627473485353,0.4860212286970761,0
0.6546607207680459,0.4387621687977026,1
0.07674338232883704,0.9667685417017262,0
0.44912767659021835,0.6589472167557339,0
0.9336279444051435,0.7840179344414219,1
0.7269380373585844,0.07363979674920185,1
0.842454461918827,0.6588036915180906,1
0.8858784060999069,0.7797315575257122,1
0.4927621144914536,0.3829839272830272,0
0.37974637569035175,0.25913809580106806,0
0.5834814949138294,0.995492513895002,1
0.5658162183589821,0.08654069506137252,1
0.3169382341510607,0.9484290421774048,0
0.12230279738203809,0.8455047985694149,0
0.04387806519475734,0.6331264275175182,0
0.7133351039646552,0.6304947709350639,1
0.5591582659169072,0.8721222369281526,1
0.3864938424577866,0.7783337218484625,0
0.8725983034446649,0.6219141542269634,1
0.2522379607484575,0.6164214567524201,0
0.8843185086071415,0.3231969019618207,1
0.14006068457801713,0.0725777427316634,0
0.26851414386972083,0.10894553362690884,0
0.030646358945719432,0.9133181042274894,0
0.9799129882511044,0.7988709830562942,1
0.7336389945028251,0.9890000644378211,1
0.3097845501605355,0.13392412816793586,0
0.6199867058970691,0.14849512510042695,1
0.6023723263165814,0.24937788919808823,1
0.3771159437625181,0.3720479555469982,1
0.8114710616254474,0.5720930481723665,1
0.3832122318587936,0.2875464471858433,0
0.14438768803802648,0.7800156778507438,0
0.8097354687800725,0.4743708427282428,1
0.5417293829394033,0.3131115434317663,1
0.3020295034389523,0.2593723120657869,0
0.3926447914078598,0.833884315112283,0
0.2297961815672842,0.5466192330487565,0
0.337539555401154,0.821595784970192,0
0.040933862263212495,0.17754813938186753,0
0.8745936594496493,0.36980219076413656,1
0.042052959364965115,0.42698030010506827,0
0.31228822894330166,0.36253167163885547,0
0.18995093640423877,0.9345843945363707,0
0.0825378880896418,0.904871211563893,0
0.12691721232613262,0.8779848268656045,0
0.2721643948055916,0.5565911764493174,0
0.10085753971095701,0.8944220630871792,0
0.055606843088935376,0.7258272120879296,0
0.38863930911949685,0.46843631265906505,0
0.28498432875297375,0.15216547272778247,0
0.47173628591572525,0.7828630457711642,0
0.15499579173596956,0.6800338720472842,0
0.4703446377380871,0.22921391209460962,0
0.6538798134447521,0.6711267919100274,1
0.2495492697448246,0.1414747368016449,0
0.7241103348577949,0.9629303964568287,1
0.06692291428174668,0.1693210627012256,0
0.7006293915069352,0.6885310882087788,1
0.8726970171854797,0.2855092422415365,1
0.9533984491949312,0.11887587597675775,1
0.2696793879991086,0.09331228417458681,0
0.6325598726609724,0.030767777613150193,1
0.9355156247801507,0.41376009936690883,1
0.009407790744089262,0.7080484685150377,0
0.20231592988720992,0.5552994744608045,0
0.6965364714689014,0.4321439465729594,1
0.8493921312498633,0.7380585727790789,1
0.505913953535572,0.9839030531672202,0
0.35795692001692614,0.8322362522094953,0
0.5363722874770224,0.3727033688483674,1
0.3056901114059568,0.5735947957100839,0
0.8043380956890288,0.4323892502781398,1
0.9323805628865673,0.03341523082118614,1
0.10423597672064522,0.565748738835182,0
0.3819473969683891,0.8651812517879158,0
0.5988681339397564,0.17276401681987252,1
0.17858538028145543,0.121392180327486,0
0.5647787851135216,0.5459948591867316,1
0.005305619040211984,0.9154418471588514,0
0.18030760634471565,0.6097491086578944,0
0.30905609099378284,0.4832119502211545,1
0.900547068564962,0.3970616815935345,1
0.6487088480924986,0.21616648517718706,1
0.3775126898085873,0.6572570870262492,0
0.3112278898845364,0.8734230761477632,0
0.8422271007549504,0.9939784191616605,1
0.22823124770148573,0.3427799038682777,0
0.06481634074741482,0.6681268129276218,0
0.29361918392525954,0.4230397696523067,0
0.7128698011201243,0.8880700380923466,1
0.095820302677048,0.46610429923924346,0
0.8557094389212244,0.570073136518088,1
0.6620655191234115,0.5926465486144059,0
0.1446652642070092,0.7996974546518568,0
0.7297449435878102,0.6728871978629863,1
0.8570119774415597,0.616777021830892,1
0.7872142179092807,0.756935083888462,1
0.39438820803431696,0.5990896756201485,0
0.9359834876538329,0.7095575347340803,1
0.05081840261811388,0.5408688624363721,0
0.25005991155340745,0.2597591031907982,0
0.046247109530678454,0.41779139898589723,0
0.7134512371031502,0.9547587375615679,1
0.5973153403584615,0.6810724873336861,0
0.3514303681983558,0.30031778547404686,0
0.9322078506989261,0.5849475467324939,0
0.3653624141175701,0.8160216786891176,0
0.396595091141558,0.40154953305191354,0
0.24499554188391304,0.29476780290459736,0
0.7213521778054536,0.9345779768666364,1
0.34880387141348823,0.020273971961346837,0
0.9106783923546827,0.32997471604544704,1
0.9955213205226633,0.4921592023311968,1
0.13296184988967785,0.6277220097670697,0
0.4646531520537265,0.06027343434187127,0
0.6856216457812925,0.17400293262559674,1
0.41825506047702476,0.4024286395430705,0
0.898595746333983,0.6924078991757294,1
0.3198760049479866,0.40212162139224683,0
0.4341111356239118,0.6318501798063593,0
0.7148284125964587,0.4344068766717437,1
0.06487836891081067,0.2690928678037625,0
0.7923099270593003,0.09913211597855287,1
0.027842681791997448,0.11634199528896938,0
0.7118649492460528,0.8818623567148416,1
0.03199287936904005,0.7843386437975877,0
0.8518559905170066,0.7423651039547638,1
0.9816343458725463,0.13800463970722454,1
0.8955762359736158,0.11441395096189588,1
0.17699792660517855,0.10813235476797833,0
0.38035557235251205,0.4813237770738963,0
0.05082825683429881,0.39907889864625645,0
0.2567817816006386,0.30200517242184977,0
0.5867770954988097,0.4754510608354128,1
0.5282778107984417,0.8709186276277411,1
0.18983901681437876,0.0480757979066897,0
0.9805071987674052,0.91447070767459,1
0.8760060090456071,0.5543672764610088,1
0.19772133862888597,0.12625053811367537,0
0.2602790984788297,0.2157543242035641,1
0.40516698753354463,0.05858165183073638,0
0.5233123181495478,0.5421237985796756,1
0.8774098806960104,0.8221786902562342,1
0.03425408252172801,0.8988611056107068,0
0.5288150736971118,0.6795497025809788,1
0.21114303125945721,0.18108518658891037,0
0.5156539518951829,0.08077723081825938,0
0.2558084134309381,0.6337221535502454,0
0.5899668477695256,0.6924119838730005,1
0.8124350565894924,0.2772949508906235,1
0.8087759122224992,0.3632767467852882,1
0.2064799024267584,0.7729822534396895,0
0.10419261252877943,0.5367465081224254,0
0.7373342260734023,0.016021049738314974,1
0.3043658410251122,0.1781465019108862,0
0.5797822522444774,0.8284345852868484,1
0.9759534880015714,0.2615071659453313,1
0.5383605150908639,0.44131934281333796,1
0.7360360357041689,0.26140317914844236,1
0.194699055758768,0.3927507938637911,0
0.07423332381971637,0.24129829450687956,0
0.537603551180952,0.7727448277396928,1
0.9628202170034189,0.6951106962792127,1
0.8325800838080083,0.24009628631361402,1
0.3093991870238565,0.2696505338962827,0
0.5902542864590001,0.9486860897870382,1
0.46295375090080604,0.6213309851043488,0
0.6149298579122167,0.6361395502808432,1
0.45249203766385193,0.5812533810227314,0
0.06791037212279816,0.20074341693638265,0
0.620982935256858,0.7836939673764782,1
0.2593406662798531,0.13211003725833914,0
0.11230888493103863,0.2786996512225538,0
0.7618119720214956,0.9570701084083337,1
0.8300906984795603,0.1695633318611759,1
0.2340187414521484,0.7485734158892989,0
0.23573917260541466,0.30754896096819717,0
0.4101722239044415,0.8541182642346555,0
0.8176250371770373,0.08797189136963812,1
0.24802863804958397,0.48302165282337306,0
0.3407546518832918,0.7047590917103136,0
0.4017603747100241,0.1178327792159709,0
0.7119883452201743,0.5631085732086037,1
0.9760772677220713,0.5505836439886813,1
0.8586385316426653,0.449591626659556,1
0.7333816960726569,0.4966991857699612,1
0.016948528300284482,0.5502107837438219,0
0.29635034481684486,0.3764259915540207,0
0.7920190351386918,0.16981207616829075,1
0.8550473665097287,0.11584284492491115,1
0.05464422254137513,0.6494951202119381,0
0.306674544286088,0.07992330053055974,0
0.7458286695627198,0.3382535158680424,1
0.8576679290208193,0.5206970817275849,1
0.6706621043890052,0.7481903754146801,1
0.2803282753715648,0.640038998681083,0
0.39387238573058536,0.38593469665492186,0
0.10336331248544472,0.4449006143157902,0
0.8527591913746948,0.2608277518529276,1
0.6662297978864877,0.4260840718029758,1
0.1411737967365052,0.4148190684009736,0
0.5149920050318688,0.014182806479373422,0
0.7093927712268663,0.3874684370005177,1
0.582625175896614,0.22855476861922186,1
