x0,x1,y
0.14306094019681503,0.352909366804262,0
0.45519047491646925,0.20639378770751748,0
0.7021963099351047,0.23761640325759525,1
0.1290834161523755,0.3735126141359958,0
0.36478092426561914,0.816424513853884,0
0.5384932217516512,0.4986861254599205,1
0.7639145475835292,0.48771061696270257,1
0.9751717297877021,0.8891377603152638,1
0.2114717912147286,0.09231441784063699,0
0.7311358607692098,0.42670263634133054,1
0.695445195407287,0.6466897440496394,1
0.37927999706088866,0.850807019385046,0
0.612443852592748,0.48244137380833185,1
0.19672528718371107,0.40550605890381086,0
0.778426007441973,0.348432907783936,1
0.11840855310319232,0.7563998072525634,0
0.9307512868159923,0.5822995848106739,1
0.02911953110936727,0.8527927414144842,0
0.27244700713201686,0.7425996634453356,0
0.6351956412108206,0.41267676935860254,1
0.23597850633013562,0.0365445489768097,0
0.08779151206667801,0.060747305524073036,0
0.6742207120169631,0.7491737406044211,1
0.6560148035777769,0.9788125504375832,1
0.2157201550657103,0.41714845042050464,0
0.48115285655675744,0.8666831180846607,1
0.6934648678430706,0.05265406429277453,1
0.920478064305176,0.16686317063140554,1
0.29666363976461096,0.35690303005356194,0
0.03450983632571092,0.44151754390393194,1
0.9605900697268643,0.18677888818401112,1
0.22035653247663933,0.19679078894706503,1
0.5868033296897643,0.8982610129923135,1
0.7612965019809975,0.9042002370937251,0
0.6534566031252037,0.3125232202838726,1
0.7455227288703103,0.9565469897351021,0
0.12842818012857837,0.06410551169278345,0
0.12577298819886673,0.6776848846000572,0
0.4082677464379837,0.9633086986033836,1
0.427400209146354,0.8952933534970493,1
0.9536368361370092,0.20397728426240824,1
0.7533367876636736,0.34120621217984237,1
0.7644300439431087,0.6487986090321096,1
0.28450515653979636,0.6088065153762323,0
0.9028942616472296,0.5010698788077703,1
0.9113684306998385,0.26261737641250016,1
0.47548842304018524,0.3873947296310044,0
0.015547709253689312,0.6276745449863346,0
0.3822810283604491,0.6733484073006766,0
0.23179013583192098,0.45027993323857596,0
0.01188975007309756,0.9242396061776452,1
0.827792724505744,0.8717951826991954,1
0.6596678306931216,0.5481751935363529,1
0.9546812223880256,0.5631057844059201,1
0.43150903570994303,0.3995251793644541,0
0.816874500614066,0.6571007504504816,1
0.2569097451948732,0.3098193763570549,0
0.9854502356700718,0.25450762851120823,1
0.2863186205715308,0.09637725853186041,0
0.43649701803020813,0.13310437076063597,0
0.9733907054081333,0.20963856587134866,1
0.5552332654619148,0.9318228335018496,0
0.6078873177843006,0.29406787901144926,1
0.7506967125934222,0.5474964253481658,1
0.673298337872682,0.33647595419177323,1
0.08707303451228332,0.5602667168512957,0
0.8860928099992519,0.4430846003834886,1
0.005344448200707341,0.31222385707866707,0
0.7952024723295151,0.9691984358199772,1
0.9832455023173577,0.39689958896756405,1
0.7332789533569825,0.96445894879005,1
0.3917502582768907,0.04037532622070705,0
0.8428078407131719,0.18449434504199147,1
0.6509865707806799,0.6523723487809657,1
0.12250395652308188,0.947393669274029,0
0.8525459884238072,0.08852022138147353,1
0.023496135234072457,0.31176267307310646,0
0.7062087123159123,0.8803584921349896,1
0.5474730604174476,0.9312431672463886,1
0.4598166280509538,0.3227030458499316,0
0.7378106679051805,0.41013113859422035,1
0.3211622451427233,0.15344432742542335,0
0.7308859295104884,0.7071371370952454,1
0.861341389020346,0.6765625930960572,1
0.660586635818872,0.6160878143794417,1
0.5224179859611227,0.6856034843248878,1
0.6466340960709424,0.14923692423305523,1
0.1295619901219145,0.579283399246612,0
0.2915361768946757,0.2748923213766574,0
0.05377533343224439,0.6360263991484144,0
0.9770324427548545,0.2540954772913342,1
0.24656147823251695,0.04367541816398868,0
0.20324230322842363,0.2545385498589967,0
0.7275376471960163,0.946689432015476,1
0.45188658555978,0.4445564455619925,0
0.44064696948898796,0.30843579462163206,0
0.9592392975853512,0.25282521312058803,1
0.39404605708704776,0.8067736120127751,0
0.22732753028469277,0.5149445468439261,0
0.3113789998122657,0.5585136999339372,0
0.6814264437627977,0.04352431202125684,1
0.317761913152099,0.8697578310304757,0
0.5289867626352271,0.10125699211841444,0
0.10673224245555768,0.9195055698687737,0
0.7241173863228664,0.27662537749861427,1
0.13062591511242416,0.254015544646509,0
0.5852666722440427,0.40460402107461857,1
0.0927866534240529,0.5781956476755387,0
0.19202928718478218,0.25560330051617697,0
0.6055490172272512,0.652305445395458,1
0.6832160583699957,0.5946858271565987,1
0.33578749329322966,0.027337293151035502,0
0.6005826444443063,0.9821699938772783,1
0.2017259159894248,0.7201058909607715,0
0.40524052885054707,0.8133995782726892,1
0.27611698474817425,0.1691517584249137,0
0.2354789135934896,0.5868944739227202,1
0.590749344459189,0.017024729496742275,0
0.49806701828026945,0.04700543428804327,0
0.6454586723775158,0.4283310110950883,1
0.39497479328632823,0.8662305902672768,1
0.13423867510593102,0.8831649258970918,0
0.5806233874797168,0.8545502821237841,1
0.8391729105530127,0.06809097055701552,1
0.4946640889039209,0.14061962373290315,0
0.3037582800762977,0.20616833980347904,0
0.6388221840917884,0.6687011694861682,1
0.3645853710582161,0.7106866824746157,0
0.43554370808030873,0.7716603054508387,1
0.21053734943508728,0.508183520261992,0
0.20564221120963933,0.04556416139882424,0
0.9804007978966313,0.9716946708149063,1
0.8396680683431267,0.7238916792855548,0
0.5452088344216327,0.5440028886588083,1
0.3903729000279096,0.557040197261252,0
0.4776068738296634,0.20256860475286764,0
0.6587332414023476,0.23297090440217771,1
0.3372953681679989,0.33221967709815237,0
0.5747820208170148,0.8761148313117281,1
0.8883344895088302,0.1870515581722635,1
0.05407148458759059,0.2642686195312398,0
0.37722329842052715,0.11514747209636866,0
0.9821035292756249,0.686087659986609,1
0.7862297981794186,0.5433448846785746,1
0.011366366148960472,0.5260387293492162,0
0.5165987558611381,0.188216635339308,0
0.18972875311427606,0.5278991470294632,0
0.5156478019379195,0.42735416146378236,0
0.47112349388681696,0.412071573083691,0
0.5694555131690227,0.6503545176268636,1
0.9145029680021151,0.8979897810101443,1
0.5312266412803445,0.32309452890611,0
0.4229388799680688,0.11120084579436873,0
0.1732325585206972,0.8658563087793002,0
0.645001499833041,0.17729896780630783,1
0.011568868614088568,0.5426336671375512,0
0.714095579819426,0.20699797303447498,1
0.7634370994805237,0.4942045172855638,1
0.43684585301667145,0.4763540119091165,0
0.05522563643629974,0.7393262375383298,0
0.7335907432259995,0.6434550676102662,1
0.18807319137571699,0.24680688234609904,1
0.981898975703955,0.9950316899096819,1
0.5389625885834647,0.8122833209562086,1
0.7271923254429061,0.44930266505220284,1
0.8503103871707732,0.7934168316027315,1
0.7627187715418599,0.8233536669933001,1
0.3207372192794362,0.6472490325958071,0
0.8799281771122908,0.14193662847699384,1
0.6135275970821327,0.6623707788683851,1
0.7113373147737893,0.743616111412986,1
0.030260495688379296,0.2920245975671095,0
0.28137745943090786,0.10480406599973846,0
0.10155028030628199,0.7619575331569575,0
0.39976911265956394,0.8301157623609923,1
0.7431842508053847,0.3045783472335203,1
0.41592623936246054,0.5907819370893935,0
0.2241828490327028,0.3659115105912999,0
0.8414706548433184,0.1171467820636709,1
0.7285969933641665,0.7220460408692649,1
0.4961118408435341,0.3910855528365822,0
0.7147014815933289,0.36733824101735046,1
0.8365490829869813,0.5362724924128636,1
0.5253125610061529,0.9857246519258209,1
0.9912212890696567,0.346921382888273,1
0.05079345937834012,0.08596963851833672,0
0.3817438168145686,0.2631772908345775,0
0.07718776352924628,0.32077097263188115,0
0.75579912314764,0.5907213579157983,1
0.08764335466587958,0.7262537390798861,0
0.2793585889086265,0.8293249086764627,0
0.28262134566732455,0.8714568874012082,0
0.8307782876730794,0.3908805035959697,1
0.06979706276780917,0.5820948207303736,0
0.30204570532111075,0.557268636915677,0
0.08372131207129607,0.5669717881233767,0
0.7169461935332164,0.4290085892493606,1
0.533850901646335,0.2987687135676492,0
0.34430236130493574,0.9017828240511978,0
0.6847656241489295,0.8476210804862885,1
0.6400100697035912,0.3362232670884089,1
0.43164204599288414,0.6556333023598133,0
0.5332642526745183,0.10238947422677169,0
0.4279939631027837,0.15915492170560375,0
0.053279405077398145,0.41760156059315445,0
0.021208953388461738,0.21456513018306833,0
0.3565933287052444,0.8892786048140773,0
0.7134383965173118,0.12751209412299425,1
0.6024154380585414,0.24221120025606635,1
0.39993905186533374,0.4644752428544403,0
0.46235394125443796,0.9896502502643888,1
0.8874909615518826,0.5980863033050443,1
0.6902708980214142,0.430864188877663,1
0.520420370432194,0.22861995838206273,0
0.1415980153784835,0.12884990071805913,0
0.22341418296623627,0.21964169748306928,0
0.4668263347230356,0.5306121095591048,0
0.4336334907516527,0.5521921664383977,0
0.22945801303884472,0.6606862767946098,0
0.6919271905359765,0.8629940792612828,1
0.059284384394424516,0.06351053753537017,0
0.2266947686858134,0.1340272463855,0
0.1392508860225382,0.8268590156593612,0
0.5175588096239268,0.3255712652897892,0
0.4643625544357348,0.0018715959110134905,0
0.1362266200259904,0.14634593114865813,0
0.9917702020592655,0.6984865936670844,1
0.07536082475860117,0.7752557631147321,0
0.4852690157077616,0.7644867218233269,1
0.12209658105054966,0.606166872690765,0
0.5802293607984144,0.6414120405684024,1
0.32524756897011486,0.7601189282326665,0
0.47495302948369733,0.11327409044413095,0
0.8202191464794255,0.9020353733377482,1
0.651870945003012,0.02666527605572755,1
0.8016437728715776,0.32581916275009626,1
0.9321597323736145,0.9070232022805444,1
0.21731820859623474,0.9311776152316832,0
0.10618069821936715,0.3989434364248995,0
0.816877606743774,0.5606764008368404,1
0.18088821980059422,0.10562803064604531,0
0.7212522247783286,0.5529202069766067,1
0.789988808522245,0.26914706222539553,1
0.12598628937129697,0.08937711599157594,0
0.5544368668162033,0.7916118663323822,1
0.16476770286829268,0.6450956912059123,0
0.5493197616631658,0.525881083525129,1
0.8208101123795577,0.6659323669223652,1
0.15170079056082508,0.4150384585413488,0
0.14661088384038967,0.17670451842206958,1
0.3255914637086691,0.6269886165895516,0
0.281673302246482,0.27266915572207484,0
0.11245768176082982,0.0965053911048196,0
0.5522611740543585,0.4239980194884152,1
0.758559818531215,0.9257153149755896,1
0.6942840681176081,0.8164174340212461,1
0.733672203237005,0.6339416419357521,1
0.5578756801552596,0.5365749525361413,1
0.7366601211661675,0.6792992451973621,1
0.346172329630841,0.01359427032542182,0
0.010541175310318063,0.09598715816575731,0
0.07684548887010578,0.05639175414085407,0
0.045838103152893495,0.016046216066819885,0
0.75734111048927,0.8803525547510229,1
0.006250402038057934,0.7901952941124494,0
0.02974698951401422,0.3055305482748818,0
0.11423570528547478,0.07605095855444355,0
0.43465655197126996,0.24315446966542997,0
0.621023408338765,0.5957957806519248,1
0.7480626772045439,0.9012094609847453,1
0.7227016043876527,0.39538518264558853,1
0.043858651322183584,0.028760095604798308,0
0.2779623320095319,0.6995482205511069,0
0.03347375598583535,0.24385731034281533,0
0.6513755483276705,0.8727730100774138,1
0.3326451755651685,0.3289773085875751,0
0.7150396873455369,0.5302259910318242,1
0.5964480417912302,0.7369922579641979,1
0.19764892880974494,0.7966073713875791,0
0.5626571508735009,0.11743477648212663,0
0.182463166458802,0.05734969323546624,0
0.3177116943810604,0.7769547378921428,0
0.02669043876791033,0.48959616332322,0
0.5202141131303752,0.7909464280223965,1
0.9806941801659338,0.12503796262121403,1
0.698064852176425,0.5343406268100962,1
0.1066079930323156,0.6261572924038679,0
0.8089150160970543,0.584617988239023,1
0.7367738256851204,0.2599156591409384,1
0.296365301210867,0.8500295404745238,0
0.9455238618326841,0.2312704093388137,1
0.46267617064169286,0.5204933198277307,0
0.2181198777705471,0.14676851358999343,0
0.13849841777517113,0.7244580892814446,0
0.24697640451955594,0.5808201759925053,0
0.5125026351625308,0.3439507315724907,0
0.18867380841215042,0.36439350775751245,0
0.4662688826007776,0.5013695256648459,0
0.5844774312854903,0.916623282017008,1
0.14541510298157811,0.9035472571649406,0
0.2896184458503053,0.18822887753846262,1
0.9565443308136761,0.9318322770548456,1
0.2060877328937405,0.07354739354730411,0
0.6424834191381976,0.17685966207517723,1
0.5451610836865066,0.3844168468537975,1
0.896819837594351,0.12336822529239211,1
0.5819895323720682,0.9794598845517262,0
0.39725845021567496,0.6728696259998408,0
0.018624773246340154,0.6480824648062878,0
0.296302607183517,0.16780233708054026,0
0.9268999070862811,0.07394597931131608,1
0.24226457925211364,0.11197275842692067,0
0.53401595360026,0.3172209988104171,0
0.6007839966932726,0.8177460050819099,1
0.6187223495267581,0.4913078731988013,1
0.10617279359486564,0.018964282537217603,0
0.8736047962394047,0.2161875070164756,1
0.4237831511807959,0.33462701930604066,0
0.46640470956431457,0.8598658611737604,1
0.8661191631245757,0.885482482371012,1
0.07883721896053053,0.4818894040269641,0
0.7935532758804759,0.2620633981693371,1
0.9984858840090266,0.5752290427046406,1
0.5730315472378013,0.3255770131104312,1
0.1662949860599272,0.9759223142648588,0
0.23331738828204462,0.9979698301362269,0
0.5961561833216174,0.9033108708987497,1
0.6110782146319801,0.35281657911065634,1
0.9808070894472195,0.5372282894226527,1
0.2009124559823946,0.6038797119751714,0
0.07572449383886382,0.08189843612349146,0
0.9360348185124915,0.060684707621716516,1
0.18187679091966424,0.6046221362053062,0
0.7429008297893875,0.1688311902078653,1
0.7789517504833529,0.9518425695449997,0
0.691606624924934,0.25663840545491934,1
0.37400320780032503,0.8782656108536839,0
0.5779627326553108,0.4243498760932797,1
0.9760961200304137,0.21357076210429138,1
0.6377397207395415,0.861744143812917,1
0.9172455995118722,0.019829535583170244,1
0.5064053535561992,0.8436923300984359,1
0.011220217328413495,0.17567236877512904,0
0.020369196956726454,0.05712307168997721,0
0.9208974838263744,0.8706868901322068,0
0.4132244962524704,0.10458479831680523,0
0.20040341516112792,0.08589036576670961,0
0.7240158990377193,0.341729646828723,1
0.6095056643424914,0.3232225889411756,1
0.15027817305629254,0.4790206254399738,0
0.186942211967565,0.45226817114512685,0
0.3004148272880305,0.949153549004771,0
0.7561714069587183,0.7059976449439259,1
0.5570583641403432,0.2769721981159573,0
0.5363637723878131,0.48434367859014804,0
0.7842269191959438,0.30581886123356394,1
0.7884350860030274,0.050620153978247595,1
0.21761386056279064,0.29372692537636214,1
0.915712401254862,0.7792333020917429,1
0.820334779782759,0.3162859088014587,1
0.897087012716682,0.4893779189562363,1
0.5449324596820722,0.11920826318014666,0
0.11589414167599388,0.7463920592071029,0
0.36408162053903537,0.5297930871518708,0
0.05379402625972629,0.7530890393862354,0
0.41065212064411816,0.1379181905495207,0
0.8550830611295023,0.09215915861826995,1
0.812989770987494,0.6128082954978334,1
0.2390610060889462,0.43598124200513244,0
0.9966804009642561,0.5322517560342396,1
0.4725965816476023,0.7944667131961188,1
0.06634571260939082,0.5066046814949063,0
0.9405377646765051,0.5610168002725776,1
0.3797107730367949,0.5022561257218108,0
0.5658091527820382,0.4072924176714856,0
0.0012576550730067915,0.019755110313425694,0
0.655193730777568,0.9135977345343294,1
0.9604700236488563,0.24333004899501653,1
0.7663322324604671,0.5510055059382144,1
0.4506374048376012,0.6627771577938447,1
