x0,x1,y
0.90623111500492,0.1945391990538191,1
0.12864529784429368,0.46641243324108317,0
0.8984284798406634,0.4648987163703261,1
0.476233019374378,0.003710393932731759,0
0.49309686726734847,0.7712617993017076,1
0.8877109442416489,0.5749062422064581,0
0.37452783335391604,0.15091653171568098,0
0.09588539684885855,0.43544133017222575,0
0.2724632626889164,0.7810456397075982,1
0.4901505194452902,0.7172031704133288,1
0.2401107664207749,0.8347746507618145,1
0.9322129668967981,0.8349707659322633,1
0.8622009092296965,0.42167532232732163,1
0.7827371552508338,0.8568990470779988,1
0.9189544687567504,0.5676231249359583,1
0.43000334579696153,0.20240481228281793,0
0.767816310268893,0.9860222277743086,1
0.09884852680314227,0.28391269285812293,0
0.8289984590556104,0.4929690153487237,1
0.6639997340587502,0.16029316994408838,0
0.9300563625901164,0.2785468485823792,1
0.009444646128181855,0.6260700659350931,0
0.6481919030950933,0.15161447756088886,0
0.1529362511873379,0.564949452188261,0
0.9763808608480501,0.8453598270643301,1
0.11254380965453858,0.6107742639297533,0
0.7645648703256366,0.4197267835384467,1
0.7092850079133317,0.744749742350271,1
0.6421663766958708,0.5933139343453516,1
0.9007852973911695,0.07469224937442476,1
0.4547655838703194,0.4241237609119869,0
0.7592432601491309,0.29260919029955246,1
0.15986090355985294,0.8951898953271232,0
0.38505646013891104,0.5297694708099693,0
0.9587640003339806,0.7016386534076916,1
0.7136421529747436,0.27875453053661725,1
0.5401419713835238,0.9198508649182843,1
0.22124802838323465,0.04562542361242894,0
0.6021673809430019,0.9684476346931277,1
0.22583531941866375,0.3064628473820096,0
0.7238902858116657,0.053699856247537925,0
0.11445285055693688,0.6881184582506912,0
0.6981127359600575,0.9744263289651725,1
0.9428453813990543,0.5783099638586888,1
0.9123692728511089,0.9344249756349552,1
0.5280895070325176,0.08848831297778403,0
0.268799576474526,0.22110575898261087,0
0.6263032957678027,0.49749837080484915,1
0.12694369023636987,0.1549618683791425,0
0.11597128987567473,0.0168944793464727,0
0.4142359408002635,0.478985324682233,0
0.5828403835315059,0.7282346521345697,1
0.23516183907303634,0.06290140420073276,0
0.2706188876561314,0.17776905251596908,0
0.4979724086265839,0.5661078257047705,0
0.269752447527268,0.7783200328106019,0
0.7775874511792591,0.20926315458532618,1
0.7260906656000493,0.12273933787632785,0
0.3853914030416471,0.6212937389166411,0
0.32123166303621675,0.3204510005275899,0
0.7148637141868854,0.055462017642084915,0
0.003026942347581607,0.9183423383749225,0
0.5749882127071709,0.38054939682775035,0
0.3664715142721705,0.942399484539659,1
0.7893942519640068,0.6109036656716759,1
0.785287819583222,0.15649514082883742,0
0.8301689937058722,0.005164094686197163,0
0.08491422669908433,0.16471842450175966,0
0.4783068353054609,0.9795843582525124,1
0.7956429764122878,0.12010478961657933,0
0.8467501371055509,0.9979438313898031,1
0.9644048109288567,0.2694027137926972,1
0.37723719962174607,0.8992227168325615,1
0.7934294490354078,0.6495398300821329,1
0.5986468357700697,0.26542583773794093,0
0.143810377865926,0.1954433093829957,0
0.7101228565182613,0.6505493738106056,1
0.17069531010788308,0.035891486119757676,0
0.35396207499631793,0.4500205886857295,0
0.336475649607038,0.557777798402666,0
0.883095652544044,0.5722146768083001,1
0.4129248250842984,0.8278619216574582,0
0.9005218626201975,0.04634202547099908,0
0.27970915353899395,0.8402636439601741,1
0.7564907051692062,0.11935225127755922,0
0.5376404794302353,0.3026345337221422,0
0.659019127576435,0.26218749559311383,0
0.5885031477936948,0.9400653746572504,1
0.005050740323883307,0.2413431345208703,0
0.22868049023290538,0.133628547183558,0
0.42756581229642665,0.4677925193399929,0
0.28965879595509436,0.3831248910296545,0
0.7022025803669856,0.16057496702244956,0
0.26331483377053855,0.9240032189600886,1
0.4320635906350032,0.2854916068548716,0
0.6174089661202818,0.5639082739317143,1
0.012018537499657644,0.46195880949083734,0
0.07613332717824639,0.6084024750860795,0
0.44054740060124165,0.2895597222913976,0
0.5266195841381992,0.07065889324485541,0
0.5421199680615041,0.4175641081363164,0
0.6108586339758391,0.584570996469073,1
0.6459721780484369,0.8083077054444276,1
0.22559583246083115,0.2185597980016296,0
0.02396858600481766,0.30458394892053287,0
0.8436967072509458,0.6040119059783169,1
0.3010541165145352,0.7824269687522157,1
0.7987759874821782,0.19960287669006016,1
0.5620425124564783,0.011189264236710517,0
0.9539440170082177,0.9184177883190447,1
0.0756126814247492,0.7021189782418641,0
0.49906058371792517,0.7587752469217817,1
0.03676536818394638,0.8976759507252747,0
0.2405173720895133,0.23010492981420505,0
0.6589581189358662,0.5656235098854367,1
0.22328977081040813,0.7662566993400388,0
0.9983289272401606,0.7293707611795256,1
0.923065737789855,0.7692509268360166,1
0.31192987389979754,0.7267257153332294,1
0.5467772706551559,0.925711162368089,1
0.0009197344902268645,0.8408375828465695,0
0.3641252434033263,0.9981456969322742,1
0.004415844175774453,0.006512531460737381,0
0.814195146245812,0.4035875989107881,1
0.7698797456773184,0.8252793069641928,1
0.5499836552817247,0.007016383576927354,0
0.0852292581439581,0.7475023157948041,0
0.12555609092394493,0.09001516504710927,0
0.8862733323126959,0.8202540819267851,1
0.6358761555130323,0.9584121528701944,1
0.48595403513636093,0.6154783436243244,1
0.20047167671936128,0.04479332823011983,0
0.41670363040950276,0.6907618735955408,1
0.8670767789928718,0.39079274333933156,1
0.023728796869560753,0.8153384188112669,0
0.2100279512644636,0.7224788428815869,0
0.637684810353077,0.6021308264419188,1
0.2152041187201187,0.1958122281691116,0
0.21941226743277897,0.5723503810873939,0
0.3927529500515632,0.21547598916900057,0
0.3218834251491741,0.8120229790329536,1
0.5002496904400272,0.5760348497843936,1
0.3372470642274512,0.9703080318043318,1
0.757661816589383,0.38148732594618484,1
0.42591505099835136,0.9659919541412474,1
0.4625029161379238,0.42101896918331205,0
0.918233488090611,0.12183322600800173,1
0.6515358642223519,0.21970858724060283,0
0.5021466249958136,0.4330688207234835,0
0.3549050913350802,0.1292312840523555,0
0.2872028109638072,0.9889007553182645,1
0.7509459152663802,0.30548281032866753,1
0.45777031655380973,0.5372480184161097,0
0.16380617806343034,0.0508214738218965,0
0.43157477349205275,0.794344528674584,1
0.5538700589698383,0.9916049325099022,1
0.2551025884247643,0.3832352019506554,0
0.913015932022024,0.1956252478857231,0
0.6720203201903777,0.7397425102654406,1
0.24268213950795536,0.8153348104226497,1
0.08407882792071308,0.12787109626983895,1
0.9321335342244493,0.6777130462342397,1
0.9515244348073388,0.17861459659531165,1
0.4252164256625116,0.31653157590036596,0
0.30379639858013463,0.5631587068868538,0
0.1933877902592278,0.1337295511533313,0
0.41167350005634995,0.9375302170202706,1
0.8961891079917116,0.18019873802835096,1
0.015264310091024358,0.9084894497672975,0
0.5159127300302383,0.3191672416602729,0
0.10545408222055519,0.5623881130970844,0
0.5591118924976001,0.5568671071636291,1
0.5095142344189479,0.21680338493725382,0
0.12186387507890506,0.9404617759761834,0
0.5335495150325817,0.9278739305103858,1
0.9630467618929052,0.5875228004991014,1
0.04799844491551475,0.058802451723227955,0
0.07583124563690902,0.40917295697756884,0
0.4072406689581557,0.031373736720137324,1
0.5708637874719685,0.5156016176694668,1
0.4050233505190619,0.23696417451165974,0
0.6228122396318413,0.8545413060624424,1
0.7782074845817638,0.5613889091700024,1
0.4611491797433285,0.32045938406472096,0
0.8430093007776276,0.514355202973722,1
0.4067026130368666,0.5164655927175533,0
0.6745170123771246,0.8003240025783864,1
0.37624085758513814,0.7573771006489552,1
0.9431415861223568,0.6425658260622042,0
0.4055339626472505,0.8663319682611171,1
0.09944201840182998,0.8888809784705576,0
0.49486666711041094,0.5398482865043144,1
0.8360801385826686,0.925472260368548,1
0.7943247129248514,0.12448996627820907,0
0.503236089666019,0.5462779047784575,1
0.09614822875764295,0.511567168730864,0
0.5331262359746298,0.022742511892187123,0
0.9831474134708003,0.18628401683579632,1
0.9000197790614067,0.649750151343808,1
0.3498863573235712,0.8220308490110481,0
0.6456517203316184,0.3202086460693001,0
0.014810086974697767,0.9595275452654198,0
0.534361195626573,0.0751733166693006,0
0.3894843233885865,0.3711669278937072,0
0.8231869619155802,0.5457637626134497,1
0.5793160006363363,0.5814264280704776,1
0.7803470311168756,0.7667746372778713,1
0.1283429469023557,0.4190528154438041,0
0.60337189188414,0.43289265767887297,1
0.1357391634918076,0.7113510066054861,0
0.6298847624044601,0.34921463683409604,1
0.15160246427788893,0.5719217183793477,0
0.05278850207690433,0.8607669403627096,0
0.23186945636460898,0.8369865593840277,1
0.862332301077666,0.657041082210764,1
0.4411764661369836,0.8363146101165638,1
0.09886752149486022,0.06302026936184979,1
0.17416478996864404,0.7703023571639863,0
0.1636064324517622,0.1376644579716032,0
0.5158483121564367,0.9053637954355905,1
0.5755135608682322,0.7974679931059142,1
0.8086502764538461,0.9562568675191246,1
0.7283055670179094,0.3044716287289859,1
0.00862392837086201,0.26802778791845205,0
0.4821087138361134,0.9413029835855916,1
0.23117728023390982,0.5683576290320378,0
0.266218494791997,0.7924846184667652,1
0.8949667844552467,0.6293875928501043,1
0.41653882016372257,0.25208475354525284,0
0.748460366834471,0.7185752144174067,1
0.07418233339579672,0.6432939421098093,0
0.5462519329094263,0.9729169923565019,1
0.30042009423850247,0.3296804499860898,0
0.03011073459392799,0.5176117746520585,0
0.09361207738250954,0.9675819437446662,0
0.46143833321050454,0.9782297582909026,1
0.6482888949406894,0.7064646876663228,1
0.4739337755747408,0.1611808099728952,0
0.03229040213787204,0.5692571279890002,0
0.056406304726913326,0.7339464998090126,0
0.899749609386068,0.8929681448078302,1
0.3097834715610196,0.2937531841626818,0
0.5939156628958914,0.5346953345727875,1
0.1320893582376298,0.8864889304324066,0
0.9035963702355424,0.6510927480816894,1
0.17306752887200583,0.8581114761837008,0
0.2797069241849778,0.557107099325901,0
0.39247036403299795,0.6114705547924985,0
0.3238127959371345,0.0014607679125905326,0
0.4097945991259495,0.1145276932266851,0
0.0699622686354755,0.0599147047006946,0
0.5729127222788756,0.3399011044009007,0
0.09133727179881468,0.2604726981811555,0
0.015362449201864914,0.9181859999379769,0
0.5225010475250259,0.7987441294932336,1
0.2860388741205896,0.10254810201958242,1
0.12104882760373115,0.8755206835370812,0
0.5223080506847332,0.32031940129977077,1
0.8909430422808615,0.546553199881911,1
0.0716945441622675,0.574485834455906,0
0.6233415834151891,0.6194444651291332,1
0.2849383822882545,0.03292647170481633,0
0.49628446283248184,0.749145834231486,1
0.4419807336526136,0.19347769320811048,0
0.9944070654876037,0.14877445538407563,1
0.4792161156470446,0.9913546911913765,1
0.9120480844538489,0.3675329525320987,1
0.6948760874764159,0.751873714067371,1
0.8687927386680332,0.6381096068227682,1
0.7157693798804617,0.15251042724207176,1
0.007088023084972139,0.7189358170379146,0
0.6677753391450014,0.13354602474896715,0
0.4325123559840208,0.5851540782245432,1
0.9496126906887613,0.5918534892916787,1
0.8186299503479063,0.17781951415305297,1
0.5962536222298331,0.08255128883853713,0
0.8229172811687234,0.030437443818542298,0
0.5206698082844283,0.6585101513518102,1
0.36797216469405436,0.2379982994330304,0
0.16835044835907087,0.2485685312442979,0
0.15830563872224546,0.3817636572801041,0
0.4151012641515549,0.21851606664047696,1
0.03596486737723481,0.904424230930549,0
0.3810087414054225,0.5475047966952866,0
0.9233338072474023,0.512041686768086,0
0.2694513771390049,0.3909286015031318,0
0.13452476792870338,0.4660437766315473,0
0.922129078981742,0.38565670054009027,1
0.7863818006613079,0.9810724614293419,1
0.3820149471225558,0.24046312074320475,1
0.11454020364057271,0.48686748211311914,0
0.22245360390480207,0.1933963152752678,0
0.246672407825697,0.36997531257967864,0
0.6694260268819935,0.05527919956392391,0
0.37174416748132555,0.03262188282210721,0
0.5333119206697762,0.39718636233753013,0
0.7176694273875351,0.15589388001570337,0
0.11227129908077627,0.7153623005661826,0
0.14576575109607692,0.8984213968478048,0
0.8320190646742919,0.4097782386579095,1
0.38884278106795844,0.8585477349615938,1
0.4213612833669248,0.6807400723954281,1
0.9129445173351488,0.8528688622213504,0
0.4450740202655019,0.21583228774504748,0
0.7650457417828017,0.45220697117135944,1
0.2097397384670383,0.5204571925341005,0
0.653232729022615,0.2849206012353067,0
0.8164421687018105,0.037294099606698605,0
0.7685925786915304,0.5672457204628081,1
0.04314403015548329,0.32862494840483036,0
0.7390240994959896,0.7224549387543608,1
0.802322075973166,0.5121373678371794,1
0.2846610650593101,0.6397501399026984,0
0.7326370200931742,0.35308803580794634,1
0.5991966764903642,0.9119278595719035,1
0.9195875879290072,0.19256509704588243,1
0.18810819204929297,0.2165691757129874,0
0.5048109610774086,0.6122528016205846,1
0.38405119259124376,0.34412299138278324,0
0.4048574400316727,0.9973184274823341,1
0.09916110789068333,0.21865215728404008,0
0.5301300112697164,0.12378531135512472,0
0.8689760483243106,0.3514625688871137,1
0.0005851348646617183,0.15178627690024016,0
0.740830529278765,0.40721252223691695,1
0.6344041384547321,0.8475284146841264,1
0.7253895725463895,0.836541150526913,1
0.24089644126919096,0.3834794942945874,0
0.6167099000709076,0.12590576611604043,0
0.3537878099056574,0.13321551496625372,0
0.7483439385836748,0.4450858076801275,1
0.32570107094457934,0.9395842913031186,1
0.12478232518599042,0.755580529673062,0
0.8089327624844258,0.23681135687165245,1
0.9178032944155299,0.3754789082804315,1
0.3326578641003326,0.991012445515794,1
0.7984474820489873,0.43486902164907637,1
0.30065555060645544,0.08354269931823477,0
0.5718256668454238,0.4191879376890181,1
0.8633637720768738,0.7542161052677064,1
0.9334924353303757,0.3849326529159003,1
0.44399222852077314,0.7459010947952759,1
0.8969968566066333,0.5822252482911547,1
0.9577450443742317,0.7462056594256075,1
0.9634522894885198,0.8523792423631907,1
0.8953046852817543,0.2409892364692483,1
0.05040896964529973,0.009237544309728563,0
0.6773606111715436,0.465660435072598,1
0.31445234931026245,0.2347889849451391,0
0.8318081826835676,0.37123909010790335,1
0.737790928435687,0.55302160896504,1
0.47954623888204406,0.9526960410654663,1
0.44615361934631714,0.9448143184733295,1
0.8822596347605147,0.14088531671528504,1
0.024795266623124812,0.7076502691145116,0
0.8509252198226579,0.6112910435463781,1
0.13313226622799423,0.6679941318781758,0
0.47603867275811806,0.35373456042740725,0
0.4449203792052795,0.3221745083047398,0
0.3609694110765972,0.5305067989084435,0
0.8327206184897018,0.37154408661022476,1
0.6080851082194165,0.20318367015185423,0
0.05426385323253802,0.9832448803116494,0
0.8828185520516793,0.11279257013294175,1
0.8091404224930556,0.8009974479928429,1
0.37395239675269987,0.9183871827396792,1
0.3858988061192994,0.3351047214933559,0
0.9178729947042853,0.999980032512873,0
0.5717461539919323,0.7506639063551152,0
0.05070638960276974,0.8135361842533191,0
0.9818075612481091,0.08693774593607717,1
0.15987104428312648,0.010045731158048854,0
0.5170445933527877,0.859672763514387,1
0.6426133272605672,0.22905339542252934,0
0.2735118701260264,0.12375955644940662,0
0.8813586265757007,0.15974280355101467,1
0.8228059160583697,0.5775083954961838,1
0.3384683387780697,0.8626070316972327,1
0.54664367023933,0.5528309270199941,1
0.9420312258364945,0.5577730613691647,1
