x0,x1,y
0.4639646508067631,0.3391843277201514,0
0.9312940554029192,0.6820390122946332,1
0.5277792308850721,0.7304606443461468,1
0.09649333955728068,0.7057505738086852,0
0.4332492569134655,0.06609125440819996,0
0.5052209987207764,0.39111899861396904,0
0.9213384472384856,0.4280979305238459,1
0.9575450765286204,0.8807489539428556,1
0.4615802910648875,0.4196518270036176,0
0.7725847358991087,0.496718465375249,1
0.7275102686979543,0.06128982470372424,0
0.3687129720000414,0.747465055737455,1
0.2197047671842579,0.1808898072270102,0
0.4937414640484322,0.9092108917121074,1
0.9511542361599611,0.5087375444529583,1
0.055092284054188534,0.9030658778639649,0
0.9598137582039931,0.3906530069491426,1
0.9252252622871234,0.34250614340011887,1
0.2989025328028313,0.9041983346802092,1
0.49468994908496955,0.9570003321819649,1
0.35139451359833185,0.5406507093861457,0
0.2508723242937816,0.9811132448610158,1
0.3664770347465467,0.18093726814914346,0
0.665910197436992,0.6892629601250243,1
0.6990878075565679,0.051833241846569345,0
0.39739758001721714,0.7665406116384964,1
0.6669037517644711,0.6458556593211937,1
0.7655281165228048,0.8380655485020131,1
0.5429672585004889,0.9251438444535708,1
0.33436767328429584,0.17391641632553667,1
0.5820201826862168,0.34387095972053006,0
0.40828063512307256,0.8300647339118825,1
0.372738432437566,0.21920236626278333,0
0.7324740353812872,0.13725110193922008,0
0.32062805076244105,0.7270709770818933,1
0.07957309444329674,0.9909321565737909,0
0.7216825899594734,0.846350829334604,1
0.4179389789689649,0.41374950845342906,0
0.4462761738449308,0.16035809288225134,0
0.22565219968736938,0.37876732228364096,0
0.6298802369045217,0.2177974678047222,0
0.1316101055100396,0.03358432645555809,0
0.9676008978343028,0.877841718685454,1
0.3104170965720523,0.4318002196293623,0
0.8423869527702867,0.08856762576206445,1
0.3335197277023414,0.09268796730826823,0
0.9149233075542896,0.5165005278923155,1
0.29423013441528556,0.17423274367137687,0
0.9548889968348541,0.5707907520117537,1
0.686438673189374,0.015167899513605976,0
0.1991709783923642,0.2153770799208573,0
0.9230284322331135,0.2504051691039899,1
0.9685212289762457,0.5709578056734296,1
0.8378954507057852,0.1598043633336499,1
0.8651529466510837,0.6211459617857191,1
0.2673339469646635,0.6302855043750947,0
0.07492432665253679,0.7210375076002241,0
0.996669841971683,0.7781053497223859,1
0.34784549771520934,0.3878286461200813,0
0.4992177535224518,0.034438807954142336,0
0.3802517919017757,0.06681494113261288,0
0.582289627497705,0.6760123684303941,1
0.09827015281575358,0.5549106057472202,0
0.7573525074994836,0.022815205949499817,0
0.8517003401566761,0.4462636684784219,1
0.9217534422045272,0.37141308184717825,1
0.892773098894617,0.3528621404385217,1
0.3587455495991806,0.1726801050967839,0
0.31400933406894815,0.42587338526470786,0
0.07079421967750188,0.880648823678667,0
0.10125955774159223,0.22468547850992426,0
0.015665169512877553,0.861246846778727,0
0.5162012251222994,0.5003305708962568,1
0.21895689972359533,0.1957047906309941,0
0.5258475181912493,0.05199713311723031,0
0.24753685163930972,0.3901962944510532,0
0.1972702542983782,0.8942252488637545,1
0.7740557163981733,0.7555390852285285,1
0.816861464432684,0.32012201622109415,1
0.9668246135188064,0.025306917003960816,1
0.5836320923037726,0.2529926294327991,0
0.31463332874426053,0.20467972957693925,0
0.9057841161750277,0.6930048711231366,1
0.0218503597166243,0.4556731607668143,0
0.4357988620591925,0.27979639491787134,0
0.5767898048076352,0.3010855821449544,0
0.9526412016598147,0.3303277833121091,1
0.01638863766176213,0.928764358450305,0
0.5472476517713175,0.7142839446019489,1
0.9715522748898502,0.9107898560529236,1
0.6737790588370866,0.8587382939713664,1
0.18768423824844827,0.13965694562041564,0
0.9290401161626453,0.49105587279863605,1
0.7899762490794441,0.36113488611931344,1
0.5520672219373026,0.7426055608083664,1
0.862896458748995,0.1336789145464511,1
0.29231579214798953,0.2596320675348739,0
0.35467126628511314,0.6878566267693705,1
0.8499549765225322,0.09995539322149904,1
0.6236381924452882,0.4470608584103357,1
0.10664282933510316,0.7377423488040044,0
0.5753092833496769,0.4079554751990665,1
0.7644893573679585,0.5915320987706781,1
0.9742882431123385,0.08218429727782184,1
0.6979948275769468,0.8185198904775641,1
0.8986410518767982,0.5601595718352296,1
0.8991530080119584,0.16119578020317904,1
0.9226203183164985,0.7269472418438475,1
0.20437088871165932,0.9371835203559008,1
0.008306559956219206,0.5477411780228927,0
0.2178022626607744,0.21286006689990977,0
0.9433633821632025,0.5877644415641317,1
0.10181653726862616,0.814995835847744,0
0.6593196513163986,0.6941795999111836,1
0.9390404389870624,0.4247732233145569,1
0.5438825115967643,0.5254302946200432,1
0.7766097999068566,0.13205648639747625,0
0.36177159389991487,0.3400768855823768,0
0.980259937689092,0.6134873637782254,1
0.920819749818252,0.43404446657943085,1
0.5792771573662756,0.8375506821718273,1
0.8757790331422867,0.9246137363278051,1
0.8739577025898949,0.3354369768507509,1
0.1676094940426256,0.8234888128057676,0
0.16368319523461805,0.6222127512562668,0
0.8094475896320226,0.17752435661855837,1
0.8825950896659464,0.2806107514067967,1
0.04287850191906861,0.13276367327556493,0
0.12459891534913503,0.978041710572217,1
0.220730816743681,0.6043804835946652,0
0.9649788492491466,0.09628646615606962,1
0.027193164435797446,0.13255579019372032,0
0.6578893324667929,0.9770783437158005,1
0.5265489996611605,0.7806829198098936,1
0.9013005227117569,0.7036202929364017,1
0.9669353034014215,0.5083217060490669,1
0.07776889675405829,0.6249519261684178,0
0.7950798939539647,0.37390557813741077,1
0.4204975679321036,0.021349532591367182,0
0.7876060261828897,0.6702021777351511,0
0.10439381930412517,0.8895313766930452,0
0.8714525474382111,0.2154911531381286,1
0.35145819904697395,0.9759850720167457,1
0.8795556637891986,0.92170152404962,1
0.27305315413557185,0.9790756907486644,1
0.8347999153181546,0.14396369218874205,1
0.15358942268305886,0.9944330323835372,1
0.9257474717807221,0.7074138529694473,1
0.26778777041298263,0.7864238351398373,1
0.7515023221454926,0.5880490775156189,1
0.532824075024747,0.846745523761643,1
0.37632888215136295,0.5734031763494254,0
0.8930980759580238,0.6115924810024799,1
0.7253014767882238,0.7283530864054365,1
0.2052487218014486,0.6707079876331182,0
0.47127544899745877,0.6670686724080135,1
0.014117782417708336,0.4743851544450025,0
0.40247785503300826,0.8771472354395142,1
0.44424640237221047,0.2086879601979713,0
0.19825599191275523,0.16359006004644783,0
0.2769141746363014,0.729952019888786,0
0.2821886973289357,0.412945286526326,0
0.21375695470758194,0.028755811553472177,0
0.8905000218346453,0.7215998866740287,1
0.33965985670798404,0.33259922922751295,0
0.10997381005384887,0.8953160141726592,0
0.6799258897651412,0.11628760230070345,0
0.7320143980294002,0.44166755364944343,1
0.0686230428383009,0.35876885160812877,0
0.36060769128817327,0.45904189990910105,0
0.9396302602234117,0.2276290681715193,1
0.1206688280622572,0.1798817359630468,0
0.2575266850843081,0.5024813592177875,0
0.5259756046564178,0.5462610936327487,1
0.31686151249273276,0.3193980234413999,0
0.1301472469694387,0.3869480930451442,0
0.46032112072998743,0.04804107101327659,1
0.3589027272659089,0.487587078331852,0
0.9401042054591305,0.4168331420201027,1
0.40335857781997186,0.059680142980224504,0
0.8910459441569559,0.18335548801424573,1
0.9200721264746506,0.24888167975629805,1
0.45122206744902826,0.04973923894110477,0
0.8070034251167791,0.02720154417486309,0
0.4769217164597761,0.8306503033757098,1
0.5786626244538784,0.8200394623708089,1
0.8297075861078557,0.04972437145159214,0
0.7496336638329479,0.11813339185147065,0
0.06846663471170644,0.15335021920590197,0
0.056912898808422985,0.2647737483776246,0
0.2696352792185178,0.5558527393980361,0
0.7404631510431872,0.11987168927348035,0
0.6816909391528011,0.4794193896228752,1
0.11241677134649675,0.1679602043565055,0
0.3626955190140755,0.9690271326290584,1
0.8511568022106516,0.052979485620694544,0
0.15988282654338803,0.5963499631775521,0
0.8120602805921268,0.2815618963408526,1
0.748294543499839,0.7099434769423266,1
0.5041144026177412,0.5494258297398384,1
0.9658495560078694,0.7292182496672731,1
0.30674038901282874,0.7125585681133821,0
0.22893706524687163,0.9159239746966668,1
0.04476082167458695,0.8807050529609285,0
0.404041486849931,0.06820409995218246,0
0.6332542829143607,0.5280251127258767,1
0.43638401827977913,0.19781307687954008,0
0.11558217084952427,0.5958690481210657,0
0.4171077382976386,0.22884256232239708,0
0.765851292999012,0.6176915046038435,1
0.4504756501500772,0.9118894025573389,1
0.7141207466565539,0.9761833968269246,1
0.9105304656413733,0.6303943632133918,1
0.9190922257005503,0.7723008677003802,1
0.8499826474065415,0.10298974408142025,1
0.597666982860934,0.778516343872971,1
0.44643710684614224,0.8795303498598991,1
0.963336127888696,0.7892938371568967,1
0.6571660760243802,0.39086532696627374,1
0.7891624163169237,0.018107289445945418,0
0.9789168193543039,0.37218609325469276,1
0.23039053892036432,0.27622036432994834,0
0.8611687755419348,0.008902604728961205,0
0.10888561698926291,0.8243188627047521,0
0.46318071215921686,0.13839250850343798,0
0.2183733333717861,0.4021213142010359,0
0.8200561249504036,0.47676199971437583,1
0.39480597812286256,0.008679216308164817,0
0.34505286417403136,0.6653511107358071,0
0.35372806943648305,0.27800631241436446,0
0.7541534410116666,0.8754284542075715,1
0.10670193336486089,0.3485365474559414,0
0.38447501476730994,0.4145425272350237,0
0.32386803488599314,0.850969904809709,1
0.6851395871785064,0.5350180157651298,1
0.8512611302926737,0.6262663783623259,1
0.5586041655985641,0.13462072241248202,0
0.3835598945849523,0.13735225426083142,0
0.6831560387091976,0.4265711567625994,1
0.6328665044877483,0.9528984466643777,1
0.614774819429912,0.7564863085823313,1
0.8572974059274333,0.21334724192216836,1
0.9654943762985225,0.99871684129748,1
0.41107838616036096,0.7343267882620086,1
0.8085158206412246,0.8391690876708732,1
0.3782243556125907,0.6278845649266103,0
0.20910568094071402,0.49703695030416406,0
0.2864397863446747,0.8526911162185048,1
0.1627246443597209,0.28140333727441325,0
0.24785708217806768,0.22294300665379374,0
0.7456727909417455,0.2161565380078635,1
0.6788437599137871,0.09044649307124497,0
0.5204700847539009,0.9827353668444739,1
0.9227020042513593,0.026252703677601907,1
0.5610270002260714,0.15968637344393266,0
0.463009724991172,0.4979682750484351,0
0.3838749394151857,0.833242814775265,1
0.3762082467424629,0.47736504712673133,0
0.81979214028756,0.3991202938983701,1
0.5081327632712294,0.5944127683900803,1
0.8637426796546004,0.3067237739204608,1
0.46852242791081145,0.3682945626138684,0
0.5654354031746902,0.27224823850110647,0
0.4046019674929856,0.5685960126295111,0
0.7093156077444207,0.4897402646759579,1
0.10298321101725794,0.28831456009725065,0
0.5649870891487266,0.9766245929459454,1
0.8881446637047177,0.8493770720234386,1
0.3774804475779717,0.17437270290373952,0
0.03534287084691823,0.06873986096241469,0
0.4739601418013377,0.4280739105171103,0
0.9994718668083536,0.06715555155032915,1
0.8229901851324273,0.5889259395637392,1
0.9963869379845405,0.5056313390304036,1
0.7282196234893517,0.4247314415002924,0
0.812596566066681,0.1149409923446102,0
0.6581735095562979,0.8201703838599943,1
0.7586316645778031,0.7469748290399746,1
0.702476734483668,0.614489082945147,1
0.6487542173504021,0.07178776639354678,0
0.3894112258448976,0.4020900182140187,0
0.6592307687127119,0.4811541278569855,1
0.034139573354488806,0.8440194932983809,0
0.09659203572015251,0.4210298636620905,0
0.7437437698930289,0.5803019020396131,1
0.1100639382760219,0.3677066974625466,0
0.7991060418312116,0.5161351829095073,1
0.22128498872601077,0.8428431920634746,1
0.31041207451703234,0.14815154578576184,0
8.674602533509379e-06,0.4076431343924154,0
0.05585421074995178,0.6203833164994964,0
0.522383192122477,0.2316416920190345,0
0.6465649099036214,0.06751550615662916,0
0.13847994374737838,0.7996183652279513,0
0.7483809924625123,0.7333905269971954,1
0.9061833712308222,0.47132470552446537,1
0.9187881624748025,0.9821039840190583,1
0.1610497647433059,0.9625679991149131,1
0.0006999989314211419,0.1832815372021489,0
0.4618685506651492,0.4986404272212296,0
0.04411384365073834,0.09264454324794491,0
0.6996884890093493,0.5901002178433945,0
0.32522315764049625,0.2677056471018887,0
0.8341762522875632,0.2868589805990721,1
0.4246912559895193,0.9143323526024567,1
0.7399107033850184,0.7278791860390433,1
0.3288656698300001,0.5838078944592334,0
0.8807359744441868,0.3822394171700706,1
0.6603804458190341,0.754101699879294,1
0.955918967561114,0.9216316674774465,1
0.3292729915830389,0.6726729354297304,0
0.8269261541125963,0.8914821896860547,1
0.26549099499995477,0.7895482637310687,1
0.10381990981837386,0.40488033509552346,0
0.30534768929328604,0.35088632605916437,0
0.7692243153034574,0.9514208068657113,1
0.8556640626724455,0.9124280420968193,0
0.5523175399528247,0.9834669602836861,1
0.6251642365329104,0.5848412470469725,1
0.805583582832901,0.49308248543005784,1
0.7878409521884915,0.27501333235275505,1
0.7560958565663408,0.007992840923647049,0
0.7999088199187452,0.2959771408772748,1
0.7668619264849917,0.3140518839271277,1
0.7347864679782055,0.1731482521342872,0
0.3592424706889846,0.8574617999227847,1
0.20926487734719124,0.10296208430200593,0
0.618772408711916,0.46237852342315633,1
0.6125929566808401,0.5309655052959178,1
0.8756042548140083,0.530155696889202,1
0.1074286673601289,0.09568809779289078,0
0.11859565171946007,0.9473618668738071,0
0.6077758321961522,0.8866843023688528,1
0.1912999956387026,0.9143304046958571,1
0.25253579606919685,0.6228821104086878,0
0.9516886697008704,0.6805576323359366,0
0.20367613320974853,0.5772613359413148,0
0.20883916731496344,0.2423499839719535,0
0.2472476423223402,0.3905872305209368,0
0.2920867350002787,0.6056965165351006,0
0.5199671223035859,0.9295681015459786,1
0.19956635827606883,0.7643173673353493,0
0.7455876891374623,0.3886220522344953,1
0.8563354455911345,0.7342166225245773,1
0.3363003660454328,0.43839557867700385,0
0.8769015386696123,0.5240842816841799,1
0.3288470108689815,0.1581179895143746,0
0.7011944537974777,0.6477983593993022,0
0.6879054840321054,0.6034983949809377,1
0.2865752514057476,0.3935961968396968,0
0.1569327997721438,0.7038978816920584,0
0.11022379044908837,0.9308333566527941,0
0.778515376839369,0.24051382772346053,1
0.31480347240855766,0.43323522506768586,0
0.19447736439547825,0.33333691148771505,0
0.09961906446018975,0.8776570822844815,0
0.9498315196867853,0.635233384862162,1
0.5749780218176946,0.2646396665480525,0
0.7546101207543765,0.4862709266114327,1
0.7636087393608935,0.7039409739198219,1
0.5068389203747742,0.27540302938814387,1
0.10055332940328199,0.634900844273701,0
0.4480617786979304,0.7855038529256251,1
0.36347028005155657,0.9525263804741791,1
0.6921450891135117,0.48006771645667645,1
0.262953382574335,0.3189927266269935,0
0.40929253036399516,0.3990019453217696,0
0.05840709277512046,0.14211305775970517,0
0.3781847070180525,0.22336905501270088,0
0.20602949064679632,0.34278329517947204,0
0.2770487253052235,0.20867856574958032,0
0.2673077987981368,0.2655550856425475,0
0.9418290409803766,0.1551854155007364,1
0.22336942816954986,0.722684235080558,0
0.8953802375254941,0.1557195779178534,1
0.3598549878161532,0.5675060750004391,0
0.8520994847022664,0.19353707591354952,1
0.7913235775558406,0.4081798704319922,1
0.12426265580730822,0.7870056441609156,1
0.3650694350908191,0.2791918709486342,0
