x0,x1,y
0.7325705761858027,0.2808182225348913,1
0.17884192608389549,0.5133522816305732,0
0.7707729177920812,0.2198448494899934,1
0.26263828711606607,0.05164533198837895,0
0.4153365244445443,0.5012637222249952,0
0.7253875365350239,0.5446990207302623,1
0.20791171719210955,0.7456693859526234,0
0.6097094042577672,0.6976894627368867,1
0.9770770791580914,0.6300808935425429,1
0.7698277179194974,0.3281529475722095,1
0.947942209144667,0.5941929857341517,1
0.40617785115976257,0.6052864014657295,0
0.5163303148894415,0.47329492052290134,0
0.3187832136997433,0.5805818982609555,0
0.49797824553450376,0.08799768309217648,0
0.13786488852523182,0.35785462022878156,0
0.24164056366795827,0.11317824630546602,0
0.26730851581575177,0.8306073691145025,1
0.6403791411678558,0.04945923864823987,1
0.5417370244312956,0.2221802724880525,0
0.9543595524559189,0.5302509437450513,1
0.1382725541451617,0.2315405862093165,0
0.643717139639936,0.4544655456492943,1
0.39237912735834524,0.8618504024665264,1
0.5097371072291541,0.8422380728318952,1
0.15509108598702515,0.7387374190938871,0
0.23198250809405518,0.3766364091334684,0
0.17994509043391027,0.20261386873228582,0
0.4357890292983725,0.29756140561027244,0
0.5326745740011186,0.2615605370826958,0
0.009350614809363278,0.6254650632593717,0
0.5132128352619633,0.6881410161628723,1
0.601024393952631,0.5563508658386531,1
0.8169892207409162,0.6651760372644704,1
0.5565264237962534,0.1184204587720381,0
0.9631716940532808,0.1485894256000977,1
0.958271825004233,0.5061362465369232,1
0.013666601053122562,0.5665527182874822,0
0.6837403852302204,0.717591266363443,1
0.483189910202967,0.15521726324787877,0
0.9583802515979807,0.7063091412561401,1
0.8610119159164753,0.1924990370806723,1
0.6883680134656587,0.22048818812217963,0
0.37136550887703457,0.7114178436033028,1
0.12613864727519253,0.6225366121478607,0
0.8516146889898055,0.9896495987407617,1
0.45652675166206513,0.8491410464714788,1
0.8462828287780904,0.952654177892657,1
0.2763017854591564,0.2819769894098959,0
0.8789791148273002,0.5746685313803206,1
0.03153538979708859,0.8343151562318721,0
0.9430815695424163,0.8991307153036409,1
0.29635624096445323,0.14799509255614596,0
0.29781627388651233,0.4993222525038401,0
0.8599019143239972,0.16701004759360272,1
0.2618014702022611,0.9818641929268211,1
0.9734397412483374,0.6646150348275265,1
0.7650485188120852,0.8804605180029833,1
0.7452945207190316,0.4186227400361563,1
0.29020111494157563,0.5046865598688336,0
0.1798375367469175,0.3223580189701867,0
0.732670609513692,0.28839287104319256,1
0.2127143593850107,0.21191833032923602,0
0.1119388364469579,0.8394008829709142,0
0.4997745699946078,0.4731095995613013,0
0.7464435942552522,0.6699508031804413,1
0.3169358538517534,0.6075069176133137,0
0.7753548971226696,0.9250775794722381,1
0.18076746777300978,0.5061317170038738,0
0.47335669126280366,0.37990644864342527,0
0.25662199004236674,0.6035207522626731,0
0.1307141375077946,0.9435602616923627,1
0.1748830781659355,0.9317081576465647,1
0.009983230291484069,0.4161077503935501,0
0.3498829375977942,0.4871658515130092,0
0.3362273840453325,0.14203745685970537,0
0.42199465007119485,0.706141836106364,1
0.39200910217130935,0.5728300028224141,0
0.017035238832991184,0.8865990134116545,0
0.5578327292460045,0.7912945380610844,1
0.45530484590454656,0.06148967187865484,0
0.8393210752741455,0.4297008367581818,1
0.6781182221164587,0.11056027065443963,0
0.12399462803809702,0.8398515785564814,0
0.9817560525117656,0.026163863810564014,1
0.4447802172863372,0.8304211983138446,1
0.638276480185575,0.6562289670720001,1
0.50276940118157,0.6320292497743235,0
0.9986535932973402,0.19886625184695716,1
0.8005231351821714,0.6128246628725427,1
0.19365905852499354,0.7739221965055773,0
0.7154616828212073,0.8672847067958925,1
0.11173512906117511,0.12960374737542213,0
0.22603321789523734,0.2155691835779434,0
0.9904298976521834,0.5168796959551449,1
0.5315334380189305,0.9093263173125447,1
0.23877081305753423,0.7188376070560399,0
0.8909235605808768,0.20468773476461544,1
0.7479673968332577,0.7090506701382957,1
0.997252149187721,0.4300155126883053,1
0.4123996114800337,0.0038642295582511643,0
0.19884772832796593,0.447765661018783,0
0.6930465142143493,0.35939163554162457,1
0.39705109077702094,0.24040491966274724,0
0.33109497174319935,0.9024015056350178,1
0.5664730617732774,0.06313024691742308,0
0.3470216296453573,0.4508685069125209,0
0.8931836735157076,0.7451734811960596,1
0.9778913678504424,0.42464624689509356,1
0.6834608916866283,0.6228193021885248,1
0.4636471560541836,0.1973689037718115,0
0.3920811946779653,0.040323416920529764,0
0.2609116137087907,0.08593891198169423,0
0.042629021373184695,0.2511303607472364,0
0.029530743402550685,0.7819083505718939,0
0.4412274266682167,0.5138947942365609,0
0.6195126669358043,0.5780903752456363,1
0.8639455685241616,0.2605757573196983,1
0.35311481887346574,0.5834557569176053,0
0.20031500805337676,0.1221787630935467,0
0.5721943224444799,0.723168049803313,1
0.32754333326388063,0.5442122547094904,0
0.44682452440399567,0.8388501145084034,1
0.591386975698912,0.333022891641636,0
0.20563183549672104,0.09311202732829471,0
0.0592371575066436,0.46669553231117633,0
0.6384505684630173,0.4375845628783984,1
0.3567071396511764,0.4295523824173436,0
0.7926892675922949,0.04218773598421666,0
0.6683584589889646,0.9613201928181305,1
0.9797397591916239,0.1242821922519236,1
0.7228793386716235,0.035672237256384465,0
0.4625097245169979,0.6629053957107331,1
0.7959932017622491,0.7679109894786665,1
0.6918524890741837,0.624824156907927,1
0.9351566737213624,0.28925028110866047,1
0.10861746060706179,0.6904004273449126,0
0.08075353998549695,0.7982320383427569,0
0.5499087817713971,0.9108136159160221,1
0.9538682909850893,0.6835290907312992,1
0.8667673247849309,0.9749553706366814,1
0.46775468157122146,0.9116750632503506,1
0.18407415983098496,0.41276327862645024,0
0.9609743178509119,0.6044388265703154,1
0.3180729597285482,0.37936430796223963,0
0.2690475264748642,0.6618896237562043,0
0.15420029108734368,0.21775504216226726,0
0.11518414514013997,0.7829828499644992,0
0.8590581286607132,0.3126352081760916,0
0.8460942903558049,0.4967909490824248,1
0.14225276816435817,0.617069755730764,0
0.9212972292144396,0.40751409018467644,1
0.07458341509459965,0.06292823769398348,0
0.5155547168726663,0.9888285568920998,1
0.9935028170566139,0.23380919969976965,1
0.2839475156307636,0.37985019451133595,1
0.9494922257225618,0.8031936976895299,1
0.20827724873813036,0.12135682753145904,0
0.04843577500498153,0.7342716567147316,0
0.005810086846108398,0.48413548163531994,0
0.8895662917403169,0.061097958568798405,1
0.6425969774743246,0.22612891848159056,0
0.038782189937857314,0.13090088327255178,0
0.9265456522750382,0.6274698780050013,1
0.5004335749097634,0.18934107893718655,0
0.37077213632657313,0.42545039641690585,0
0.11150659007365138,0.8895092061635345,0
0.9665561752289513,0.8768329116588439,1
0.9405868211909707,0.23118608946527264,1
0.40254408875372016,0.6842643000815851,1
0.6771809147776451,0.4671565573953874,1
0.5232649249965926,0.11617604472635146,0
0.5677043000124743,0.2561480658909576,0
0.1912150379999512,0.8786655256831124,0
0.727187659948624,0.24376348975503448,1
0.1746395393741227,0.3032742793554608,1
0.505024542147091,0.5535306154108811,1
0.0013432408810000185,0.4138539911239325,0
0.5116806800808074,0.4247174346873456,0
0.4547336405567035,0.03820966273908799,0
0.7123244831215765,0.36598589506690593,1
0.5906029699765293,0.19069969965625888,0
0.9156223885371988,0.33556796206888484,1
0.6975303659426009,0.6790290568002829,1
0.12295985344997906,0.522497708811687,0
0.23855092093561214,0.21837731651023617,0
0.8069004255341016,0.2836267436378438,1
0.33878871394462196,0.23197186552471027,0
0.7930157425602493,0.6331508381487344,1
0.1995684395941406,0.13903876510216562,0
0.8950307444964075,0.7791994692211353,1
0.46294406107981745,0.9770004403057734,1
0.904166130195871,0.3672364439915883,1
0.21536495240288545,0.8230183480272669,0
0.2838215660060468,0.6685838488529333,0
0.981820283322082,0.5675955910321804,1
0.6090494492340335,0.16219310484367044,1
0.7705249263396035,0.08950688962661224,0
0.8011422377689401,0.612375169839271,1
0.4956232166357941,0.602877337413834,1
0.5452201236849106,0.18268576962753813,0
0.2889586920088384,0.7210953688592575,0
0.6563024436376254,0.48150503175553083,1
0.8167519359583434,0.28174619093929054,1
0.6386501372049773,0.3564908930513312,1
0.22823475092980072,0.07272433826716329,0
0.6230361970500236,0.6971011226628032,1
0.024050176286970704,0.8019656407752274,0
0.03952257697962125,0.7524141290447284,0
0.3909022191299194,0.016122697037264322,0
0.8521932141324192,0.3290962694326316,0
0.8610356679514105,0.9709481144929941,1
0.8230919963670292,0.36407461108207273,1
0.7357046388582124,0.43972443495050306,1
0.27353096386939657,0.3427319602419082,0
0.1080858450123845,0.9265863731027347,0
0.5271769584642834,0.7926138163649369,1
0.06629600147334824,0.5817162698127054,0
0.1744172279764522,0.17854853402607918,0
0.4745596172623838,0.40081387445680894,0
0.25252076021097114,0.4373369009865845,0
0.06811122501095856,0.5547435274586886,0
0.6076185236076028,0.7297498878313022,0
0.2531300129175056,0.8879701702108511,0
0.7711362170309816,0.17141736193383106,0
0.1656205148570088,0.526520244403619,0
0.4924720849655223,0.41695391282635197,0
0.18372236596427705,0.2780725963793377,0
0.1516603735077574,0.9012186604584731,0
0.7859732060577209,0.4616084478119792,1
0.6182312178503899,0.41610695203533277,1
0.8242103062735636,0.09611692762984336,1
0.9758562754548438,0.914827428668962,1
0.40428275427586646,0.172394290805295,0
0.5814465344787971,0.3948809900775557,1
0.5139430655799677,0.4090946902665319,0
0.5174219840211066,0.4777006481310838,1
0.6792497825891343,0.43753489730479855,1
0.9388513461066743,0.8970136707957053,1
0.45046499128458484,0.5555686175653048,0
0.6647647491931342,0.5908799674844988,0
0.1581516498323614,0.15475849843081468,0
0.6207015965960255,0.6034957771134247,1
0.051736480672185836,0.2769455173875571,1
0.34783571485448583,0.5748035411144888,0
0.18331515609420002,0.41612595238241645,0
0.9474749101592252,0.21334376332124438,1
0.5285875867867981,0.4586565810468284,1
0.8844167408171045,0.7624651252377982,1
0.9611599471924717,0.2834935487169925,1
0.7827111055518801,0.3510234489486942,1
0.5772339476419561,0.5401890789531723,1
0.40492876887923135,0.09372494244657559,0
0.662782352620096,0.8934554957233866,1
0.3923125618352724,0.6814006186265926,1
0.21698803158783453,0.16263632964042085,0
0.07583084726737144,0.6521815400833307,0
0.2527225602894805,0.3551137282997655,0
0.08015750941063271,0.9524491655254986,0
0.7146648577633479,0.24444157265792787,1
0.48754242975810935,0.9565035970184551,1
0.9409110962596181,0.10690166290031666,1
0.07943450868746449,0.1775470262051091,0
0.3809362879390461,0.2763165772922801,0
0.9886039894408603,0.0791635571489413,1
0.27348243671800265,0.42212480919176576,0
0.3950275071648477,0.2825575826189396,0
0.32540986711437214,0.48424117940840117,0
0.6986018090405294,0.40695360446882023,1
0.44528065866278,0.730755124830903,1
0.16726139681640773,0.9614238524411718,1
0.8257640015303258,0.4877166148358495,1
0.5974598953356972,0.49492200910086126,1
0.6177435065183712,0.7337859619793022,0
0.02046743749395674,0.30896965689150757,0
0.24240016034558498,0.3905581105882686,0
0.7650673464526554,0.6150749384584321,1
0.042498180827913346,0.763460819860066,0
0.006156119837227192,0.04348062318518808,0
0.7341677269819561,0.20863371142194942,1
0.3898797361724726,0.2478520523406389,0
0.41346495968542163,0.3832700712421171,0
0.28160425785299026,0.29949458568555887,0
0.14704587721738283,0.1767593623377689,0
0.43850174056100144,0.485832567999663,0
0.25702623509819844,0.7761848348453734,0
0.6853197327503202,0.33765476826103535,1
0.37156181691746093,0.20725220127235144,0
0.3504190375683912,0.2922539334185552,0
0.14700979617749155,0.03960623503129124,0
0.24716852606149475,0.10479929530195453,0
0.5070332769480539,0.0013877162764193152,0
0.6532874973734487,0.757616569596415,1
0.7667319380793878,0.6749336557983916,1
0.8664187016444761,0.12809581222754096,0
0.17799142081509933,0.20801553529037264,0
0.780656702917789,0.977298440527754,1
0.8438668590569207,0.1833881452846543,1
0.2800096205046678,0.9196431421394101,1
0.4816886030011287,0.8104760031747046,1
0.7135058141446851,0.09075213572378027,0
0.3182848950635847,0.0446345091983914,0
0.04233487253213908,0.7784029477646865,0
0.8357243554017847,0.1937895326514083,1
0.3525177609538773,0.8451646885702528,1
0.1336774545963939,0.42228006308939803,0
0.23951923091040783,0.2111450741882318,0
0.08822312802836008,0.2783368908901579,0
0.006398123609489992,0.031386506628910404,0
0.9139984444485334,0.21766544580453806,1
0.5328448199215298,0.7831789121408669,1
0.42592481294479434,0.10898393340582468,0
0.3490252039217211,0.9083443880455354,1
0.7864985037300557,0.8832683432423258,1
0.40082734268169196,0.931982403351296,1
0.5852374803360172,0.018364664676468356,0
0.886559304943692,0.8240383159795457,1
0.6882399218783001,0.14200376683753502,0
0.07641800114105979,0.3012410540507102,0
0.6186504966683093,0.5248669348963507,1
0.08792776213150899,0.39563055429905447,0
0.5922741034965436,0.7783440722013963,1
0.688905186938884,0.9158420317462427,1
0.14459077392749253,0.2811354790413422,0
0.5566831162737974,0.40739394281861807,0
0.1408481558889414,0.9064627998443726,0
0.923276088663695,0.2978441789953339,1
0.9126250235901819,0.3517683747572463,1
0.229830717719556,0.8078010845045487,0
0.34110751320715904,0.9815356415491031,1
0.6485922988053012,0.9469816720694195,1
0.8442396066906063,0.8512418200035354,1
0.4475350676934272,0.3832028834229534,0
0.15717967995850335,0.5589789578899177,0
0.049724187517894536,0.5864026159129752,0
0.2522582603164527,0.528162021842336,0
0.39431658484863397,0.9389530975695373,1
0.2954555523946286,0.13052287849855992,0
0.17858312018196976,0.700123009688054,0
0.8850807631324947,0.7422968025795962,1
0.5156018242272606,0.39123295554274296,0
0.15100425331985967,0.45195995377098996,0
0.3155438844468872,0.3608325979803396,0
0.3760290663544763,0.47622365776512665,0
0.7642743000940053,0.13385912714977588,0
0.44682836638142587,0.9626381706211938,1
0.39474744087510194,0.32575498852279594,0
0.4431399259243084,0.1935558169542927,0
0.6699966591208811,0.679447070027583,1
0.5882847539000026,0.1697996455113786,1
0.7238573376554038,0.700801375283786,1
0.01058141913018018,0.7664677565276663,0
0.2951454706786911,0.6039411708817264,0
0.2613203844971165,0.11014021069240232,0
0.9483690529589808,0.6046629576563017,1
0.4753823048399276,0.634268373420148,1
0.0011373232693800972,0.831378981561968,0
0.35342491785526986,0.720059994549899,1
0.3211654711851619,0.680498564404883,0
0.19407173413697265,0.10267976741938167,0
0.5768300213536278,0.6934135029249784,1
0.11179504781903526,0.44654472559982405,0
0.29481838686201245,0.49460349317508534,0
0.09156819485439582,0.05902743514809605,0
0.6437264030281437,0.933138883518755,1
0.18037791138334192,0.3997850868668862,0
0.38360802303661756,0.2522268803032802,0
0.061011513553900665,0.18614124953076538,0
0.44618382089094144,0.6836427070085207,1
0.46306575260619876,0.9594009425705846,1
0.5920437196957691,0.7738824006097905,1
0.1237470595586565,0.4986104100089991,1
0.2833465558034477,0.4859862245306551,0
0.7827601100460583,0.23946592747838846,1
0.401880347523616,0.7723165343894541,1
0.4632288335494862,0.2936454999591632,0
0.763880397262159,0.8532288326321479,1
0.3341718815056708,0.268533823552075,0
0.368686351132378,0.017086542989259268,0
