x0,x1,y
0.7572669147598751,0.006076067695511167,1
0.24076111537264566,0.3757431781026135,0
0.061473829872573216,0.28303143379844053,0
0.11156065269479576,0.31720469822348674,0
0.34482315108617756,0.34366832436386086,0
0.13455238021168958,0.27813437643055605,0
0.6814189007690498,0.8695080843597417,1
0.42424972384223214,0.906427075109409,1
0.3109257078757327,0.25203362152234354,0
0.7778560806118565,0.1333422133063058,1
0.546766787651275,0.14451187978330093,0
0.04183174955895075,0.4960564425999626,0
0.9668388234354653,0.40298412695316477,1
0.8363632618951504,0.4176254322405495,1
0.13273697753699154,0.10907479539401599,0
0.7494947625677193,0.2365404387866572,1
0.45628732750370427,0.6414861955244947,1
0.3237813118601197,0.72444631654007,0
0.8869962332694488,0.30851269709899243,1
0.16017458097913118,0.7851527961935716,0
0.3231239061864497,0.8305495228470581,1
0.5664728396103602,0.5644690801096259,1
0.7775413029006075,0.11637654687064403,0
0.37489159838414043,0.6323295698508454,0
0.5553177747391682,0.521398123379025,1
0.3105452299912921,0.9450137796407191,1
0.4820111818872528,0.6174087496770196,1
0.15588380290625958,0.2969760367711288,0
0.6294522975194947,0.7665658611436851,1
0.10675975712744645,0.8295783674214089,0
0.402145286448956,0.597036078982344,0
0.19814772109293344,0.8606151921063109,1
0.44804874713095544,0.0392758789615395,0
0.3843788765802397,0.2603438008945572,0
0.6036889851110134,0.6777510148054431,1
0.7610025887542692,0.05974439182944702,0
0.5889054641801562,0.24509797163864255,0
0.905471666169712,0.1807804410872319,1
0.5646620168877068,0.4852641490773226,1
0.115754637153343,0.5639649408036828,0
0.7167106308241988,0.5947196003533897,1
0.0017238599432267687,0.020992148198160088,0
0.07665142321854224,0.0528892610837588,0
0.6474634670073848,0.8024668586873672,1
0.9398848597553499,0.35683077081058134,1
0.6502915409756398,0.9357175787404447,1
0.0915052647592487,0.8744209787615514,0
0.7745258425406188,0.8942498108011084,0
0.5116042517844812,0.8443322021483347,1
0.6947342155143371,0.8759764364543052,1
0.4547039961946868,0.1316533698669996,0
0.2932672684808152,0.275808195693646,0
0.5865291120016617,0.8621549408130311,1
0.821891646364869,0.015235951251349689,0
0.30976704555694357,0.5640012908765819,0
0.473815729918761,0.576486577160146,1
0.18517015291247796,0.5551833599451307,1
0.4683014482133865,0.9625515886619083,1
0.19468218228453282,0.3247376993839258,0
0.2942646660532038,0.3318370542407214,0
0.293826573373138,0.33084259786640247,0
0.5308982805809851,0.51349986577931,0
0.7060446666215174,0.7856632629467467,1
0.9739188260563614,0.3613389174381806,1
0.3502652399822481,0.5249304830249072,0
0.08796343772033599,0.8867961157131697,0
0.49328585059435615,0.8037884720762665,1
0.6616497582623231,0.7039781048286982,1
0.0884382861406181,0.4226959556949077,0
0.514792934321982,0.4216630441796285,0
0.5313320664197909,0.43596912663342435,0
0.3047155184887199,0.9592063876940223,1
0.9772791913101716,0.7030267713251529,1
0.7811261796638169,0.500225377303091,1
0.8389447964245291,0.45182195859011465,1
0.18771250841941978,0.4989842100713794,0
0.44513301945099026,0.6356023064396469,1
0.36850313401409296,0.39719306551722633,0
0.31297933740051376,0.8485840726975348,1
0.3077980081562781,0.7450463350938263,0
0.7903005449515663,0.09333897108934541,1
0.21784030097508456,0.4434940313994289,0
0.11678131407684111,0.3198136214645636,0
0.915545504427487,0.7027698412451208,1
0.07744480322672431,0.7935785907873499,0
0.19802193423729175,0.8819007990287584,0
0.15943306831338344,0.7358227400293877,0
0.39767547968611583,0.39387897664605553,0
0.687250837397288,0.1393161372046916,0
0.7211411723374322,0.9268333858349163,1
0.30214866852182143,0.256025408977009,0
0.956926938579111,0.22467603054871066,1
0.5204049170982719,0.6328958020613786,1
0.571711604003693,0.7377752617403378,1
0.8604762179143296,0.6594396950661363,1
0.9518712018634271,0.8839749804914341,1
0.6890164058510371,0.2449140195937266,1
0.41873541899513367,0.5980135819320987,0
0.1953100954781012,0.8228242321864129,0
0.7180864406620765,0.8198349484683499,1
0.029855220510068392,0.996339171405022,0
0.6743008915323493,0.7024039180320021,1
0.013741735533639776,0.1428342191717763,0
0.07723300325174076,0.25190031606616214,0
0.3425404484632165,0.6837969057639308,0
0.8801467308104022,0.7012776387889416,1
0.5195038170170592,0.748632957979476,1
0.9636903921300765,0.1583852597892368,1
0.9494720405149192,0.31228336514034394,1
0.12275974017917446,0.24567498726368286,0
0.514628028510987,0.026311086908499814,0
0.616527733307176,0.3889959158871894,1
0.8955430531667522,0.9782849994992586,1
0.6207201513381775,0.01823927390020108,0
0.6245954154799573,0.8652244561421909,1
0.481800506016402,0.6633678320309749,1
0.6524296721124558,0.0060237687306108345,0
0.9619040026305479,0.7204023931343294,1
0.02689389394637709,0.5866128971690459,1
0.7367669970692081,0.44787280088184434,1
0.6657143234479223,0.40202816376289185,1
0.8574432571699532,0.754275182117438,1
0.7489506157439738,0.3502939585517064,1
0.2024635390717252,0.20471561225067103,0
0.018201179533304357,0.9366715004710767,0
0.05107039643593847,0.14007477957415693,0
0.7781822491806396,0.6816162780031281,1
0.9866361876510684,0.9974644499220465,1
0.3092205954025379,0.2557700462560001,0
0.4443173559036875,0.4855928012619989,0
0.8850389909424169,0.6501774319022608,1
0.007112272787095364,0.6064166481823166,0
0.27884746116513537,0.8496622611746854,0
0.6571040252144487,0.7376189933972717,1
0.010857603171468999,0.6094190254389281,0
0.8199757018839295,0.4738673675798306,1
0.6309354277054778,0.70262106481333,1
0.10928610137983241,0.05513999593882846,0
0.6327754588431411,0.40738974791316673,1
0.9326443665902093,0.13661488379950903,1
0.708983961032521,0.9254354466090456,1
0.7079250631271484,0.19347215782092053,0
0.2641023393754993,0.33266249346643706,0
0.22646900954048854,0.26300050346973414,0
0.49258312307996976,0.013460304111244548,0
0.023877960495829575,0.5600016584799817,0
0.16905318574200368,0.6709351062472645,1
0.2471086255595274,0.25259457143666564,0
0.7727826112993846,0.004393306234024008,0
0.41329058952742115,0.7166936326285634,0
0.7201654426344513,0.9605148345612189,1
0.27085879602760465,0.7976696819908372,0
0.4610405507849956,0.999167796141273,1
0.8536379147877776,0.547219724348317,1
0.6460171584861306,0.4967082425256937,1
0.9516761262604017,0.42818135990073947,1
0.958554070909782,0.16467304132752125,1
0.9649317273627163,0.2573728476795746,1
0.43551658829822637,0.4126712418544449,0
0.4598417293650693,0.7134280146805546,1
0.05534697780466746,0.28038962874236006,0
0.7576223633409147,0.074828484868806,0
0.2936353723509586,0.47017655924792634,0
0.6906242514310958,0.10507806088228233,0
0.9774640712368359,0.35118062030016617,1
0.8862993796177878,0.6216722522244562,1
0.8680222824181412,0.605170168283063,1
0.7548289701418746,0.5891736616381589,1
0.2730601850156854,0.4116229720501632,0
0.13745366759088018,0.1841836955574896,0
0.4097883055530569,0.7936861180439618,1
0.7437113653461187,0.846996203406462,1
0.2833837248378007,0.18742519185873063,0
0.4984156600083045,0.7520473469324749,1
0.1791208183960562,0.1471079927026936,0
0.14737498783775882,0.19355734533695135,0
0.1150326650318716,0.6122474896148061,0
0.4937789842893967,0.9317668769197,1
0.6885453863745684,0.7526739927309737,1
0.49679332729317693,0.734995391902051,1
0.8845547933802302,0.48339738791056075,1
0.9979892893508352,0.6525801364617958,1
0.06073952235730562,0.9667977076092916,0
0.7353013040400544,0.6967799313731521,1
0.9589751004977274,0.6973064321776811,1
0.518062062468149,0.7262566695630666,1
0.14457744257021754,0.416285325423595,0
0.019793744674965752,0.375298422995305,0
0.10222840465983396,0.550750031319002,0
0.21376701050042612,0.5696297875273473,0
0.5887043653662207,0.15777462656490415,0
0.09426739655491834,0.5330853923025057,1
0.14813571340306242,0.7796861951352617,0
0.6714640516633871,0.9525232530625153,1
0.1626971133879439,0.25754937150699075,0
0.17722772395790853,0.7173121759216943,0
0.9195793286602337,0.9742163944254989,1
0.8332586987772689,0.5384025468924549,1
0.4721415169548071,0.13803984571674133,0
0.23832534626770907,0.1467460511114107,0
0.6593988684413857,0.06494168195615768,0
0.08473772053336226,0.5058642075520225,0
0.7090149497104342,0.7277901822463652,1
0.7751709377164706,0.7095560697367645,1
0.8358571117672038,0.055083817390778056,1
0.9232610144221709,0.63044913586136,1
0.8604892090799064,0.5374010412088308,1
0.9768292743310508,0.7106613866530774,1
0.4544575154582059,0.3606586520774301,0
0.41216379609374953,0.9455158978379354,1
0.5208485276004343,0.869099348561674,1
0.8426077533982033,0.2226157103220665,1
0.5543419052849271,0.5011830377173591,1
0.02847675993414256,0.49864632939539155,0
0.5944118361797022,0.29028363667296186,0
0.48239908278631527,0.7262446717203509,1
0.49909834017018184,0.4494939872576963,0
0.554701547760774,0.5194952382499131,1
0.676372749512387,0.9588400497407262,1
0.3126857553704412,0.07952566733690813,0
0.6949993937586919,0.47717071301280467,1
0.9573782547511314,0.06783745342244507,1
0.553377330373146,0.4335632494751507,1
0.4956953958914032,0.8247112238102163,1
0.9803010766438682,0.3213042132506324,1
0.07785925474013322,0.20597533942246193,0
0.9157824260271293,0.22470600390752593,1
0.5781768805010167,0.6104140994366354,1
0.20442499935692005,0.9790459855851283,1
0.4831918929815654,0.49177385858450673,0
0.0023911607198005003,0.905949890975973,0
0.7311734197439848,0.6251667084042133,1
0.7252636746214343,0.22526533759281864,1
0.7660995481759318,0.2997818458600404,1
0.680697239148248,0.815493606425307,1
0.414897247914926,0.9810451325414018,1
0.49538377841992043,0.6749414278569766,1
0.8429957226982779,0.9153275850832966,1
0.9430429172629018,0.6968854801506625,1
0.39190149800338603,0.03890951352690841,0
0.8537481664590871,0.06637509546819942,1
0.2636014596587858,0.8572499144310014,1
0.7488706435751631,0.011867865138194933,0
0.7866783873895182,0.5204365909691527,1
0.6271324984834193,0.5018861519383396,1
0.4668938389343874,0.42602639217841565,0
0.6955005090030802,0.4850660831573763,1
0.03360146031952882,0.8319523608739057,0
0.5645038945353608,0.8202534059225636,1
0.0364645247055726,0.4227624007652575,0
0.06358469905730091,0.305703596649772,0
0.9710930785299846,0.6339795723683284,1
0.3729654647166195,0.9635612759820311,1
0.8775612411049702,0.4499093276713848,1
0.21262374564761288,0.6167805281329611,0
0.030867098701366835,0.5911060948709785,0
0.917766689971342,0.7001343752778987,1
0.2929785248742701,0.47559837725413556,0
0.09915821607480346,0.47025508230281243,0
0.4183389284012986,0.5868283828435746,0
0.8518625725948209,0.01577790437089721,1
0.5799869047984288,0.32332667296441286,1
0.7990890243193373,0.9688540186545572,1
0.7882554820226088,0.86282161245927,1
0.4852414978343552,0.3239656043889175,0
0.06148240820477735,0.09621538675120955,0
0.3443137669349823,0.2692051298147218,0
0.4319762924054189,0.006644163751396426,0
0.4294152283444701,0.9956317545902834,1
0.8581457347096215,0.6417497618820519,1
0.6620019621988368,0.4761399215081621,1
0.7489490670053897,0.9800622903231249,1
0.3832728232170365,0.7069665656089654,1
0.731944359354036,0.3189284095643563,1
0.3153152637015544,0.4699966606575665,0
0.890270066647227,0.01644942910828162,1
0.1498133999058563,0.8530623048870726,0
0.4199713912678317,0.10763876173522946,0
0.007179002633261766,0.8749713823756551,0
0.18717837137314874,0.5125936199354134,0
0.7374213059020194,0.7736790216498752,0
0.49704158413292565,0.6769612384786293,1
0.6877694959911279,0.3270188497730171,1
0.3439117491775746,0.7769497748112071,1
0.1700516079922938,0.6394695052305217,0
0.45210166147176634,0.6476077830937609,1
0.2554514866055819,0.5194538127684848,0
0.21122783165555603,0.9020117239274176,0
0.36861732103441625,0.8785105104810144,1
0.17312053841396158,0.7391880352798031,0
0.751661932169013,0.8046933020515942,1
0.6028944043621757,0.9997644713601733,1
0.29894954519009176,0.7375201737897698,0
0.12247541273557028,0.5625199094763108,0
0.35348931368960157,0.3716189892430616,0
0.31610652383903237,0.6244955131573978,0
0.7746390169569077,0.2784113388570244,1
0.6063461779446015,0.08573364743510081,0
0.9882553126759872,0.5998099893822759,1
0.5348223707643078,0.883434733969689,1
0.4214017952123075,0.6289504289667759,1
0.7982954047849946,0.2203517393187724,1
0.6620427335012766,0.9948691650517725,1
0.9325153945525966,0.6645396598636426,1
0.35587320190411365,0.5037786002542839,0
0.8038369774199948,0.9530924658671366,1
0.7619427466706818,0.7819785536593972,1
0.6387559553585208,0.2481497786579704,0
0.34145322093949704,0.6966021580778066,0
0.7251524744004587,0.3749579628914803,1
0.012084351078087585,0.7856491785883377,0
0.43129846581034015,0.21393561845795384,0
0.7716851228087658,0.8044541803000239,0
0.5671702327560402,0.8298531097655001,1
0.758694453889813,0.0774170556319077,0
0.7456315792163488,0.6479889807939379,1
0.10614135680893899,0.6724571713598525,0
0.11965559024552308,0.42171673435777446,0
0.39086209084276335,0.8233860957327884,1
0.5462688442434521,0.06829645447240018,0
0.6038341688469268,0.0013533732382090546,0
0.9262465446532603,0.1912384818733347,1
0.532920308413928,0.6066730448234194,1
0.5625234478463559,0.2630948559999283,0
0.671482207427607,0.12288874925738213,0
0.635620326280186,0.10528627128459667,0
0.2624562551414552,0.31350493312226013,0
0.8585981008608778,0.3886891505369988,1
0.9801198022829398,0.6487378519786033,1
0.1392382499307918,0.47906272467572353,0
0.0007757499126344047,0.10346489842795381,1
0.6000935679223203,0.4804130967548219,1
0.8481290278458055,0.9751002556962801,1
0.601956624503723,0.0682590606264043,0
0.9005828006640757,0.8630171939694451,1
0.025062522193245118,0.8873703692126487,0
0.04468214293240447,0.3801999227675569,0
0.43329454036531656,0.3960819821111964,1
0.8030855364191887,0.7629242696094926,1
0.6478645634410958,0.2546060102163895,0
0.39469089144250613,0.9467966404269451,1
0.012412403837174235,0.970921938086985,0
0.7106380475427054,0.2190861576921368,1
0.6553048279309547,0.7137904229826861,1
0.1088216126945406,0.6622675215898027,0
0.5782056767883358,0.668357612075244,1
0.9916621301278018,0.9483438905247158,1
0.4434806849602969,0.7979785709262501,1
0.1377218599141372,0.8597189689040156,0
0.5726499386427374,0.8660548088172283,1
0.5457926916640717,0.3907451015866594,0
0.6562864788184546,0.03857613317477249,0
0.7227020391250698,0.6991296069862671,1
0.7189184593580529,0.5020123409626218,1
0.5627596731156522,0.629726751259956,1
0.7518933459210084,0.2039595263021362,1
0.9802883489023372,0.5653335070460506,1
0.9364817095241951,0.6941172619719271,1
0.5832387631711891,0.574706922035028,1
0.6704061460611871,0.08918264786245378,0
0.10769963562913021,0.7125255148162323,0
0.7790434666435142,0.7311008050729527,1
0.5870841174669666,0.47955888044723605,1
0.20437739303344515,0.024261627042575395,0
0.4631799730426567,0.3912913995720906,0
0.9069926785487672,0.4197040341015912,1
0.09697330288230632,0.6300355220133265,0
0.2617030490031803,0.6398072201239344,0
0.4062812026405961,0.7063284844230048,1
0.19061818526105734,0.5892558211527642,0
0.83601459448269,0.5586114177790918,1
0.7588068123162602,0.9175211121206228,1
0.5379433400392293,0.519140882323333,1
0.7781829347053391,0.933084044867317,1
0.011116732754085534,0.10049678931474326,0
0.9880880762891531,0.3041539818309349,1
0.8171527391572697,0.035004329887321384,0
0.5153693477001796,0.187565305190321,0
0.5596333426269899,0.17869701579818642,0
0.32626365732626805,0.5907808582975101,0
