x0,x1,y
0.7017458059383198,0.19794610741453234,0
0.2258436674422799,0.22055248201125233,0
0.23199845386020856,0.5909165614463937,1
0.9712240138905153,0.7730810548021011,1
0.10086697922092891,0.253485493159869,0
0.45885304950775185,0.11834899498819551,0
0.8372904121825097,0.1819459769297337,0
0.6680604843811386,0.9468926071331601,1
0.7086170586897811,0.8640588489099085,1
0.11002180697548158,0.5388421948421163,1
0.9929522174274784,0.15071378810310287,0
0.2526704342263072,0.9666620102426721,1
0.6292416017502446,0.6555574376092671,1
0.5039214837513976,0.520737657572867,1
0.7986952033865917,0.017529118664573518,0
0.14149085851545185,0.9360901833917326,0
0.609202659967636,0.07322085200933348,0
0.5429209720792402,0.41966999557794815,0
0.22897914876778558,0.741644728230392,1
0.6048958639222414,0.4961422961931742,1
0.11269861743571985,0.696935887720169,1
0.6201682981352785,0.730075946009179,1
0.7044652178563049,0.571756286321774,1
0.3288280129535961,0.11892823299916278,1
0.15461673708954293,0.8721272551940665,1
0.7402640824179425,0.757927346293306,1
0.23446556119446127,0.4510187823275327,0
0.21505535155425504,0.1541321666060569,0
0.29573221838517383,0.7042479790243155,1
0.4388386859923066,0.28866552236422927,0
0.323957937997186,0.7254426846915542,1
0.852050749802748,0.7869810261561968,1
0.2269758109668516,0.15870121407690674,0
0.7267905460368578,0.07565160212522193,0
0.17775111102283425,0.4941531513299511,0
0.8864980419475148,0.5261672090932751,1
0.3132336084501539,0.08201201197724006,0
0.5670672499908866,0.11889761221931283,0
0.8741015001392639,0.6959622601064909,1
0.07717392477974427,0.9866725553384524,1
0.6606471456524896,0.579887457842785,1
0.9175039797980638,0.17245606703853933,0
0.05529787574677114,0.22734442521271492,0
0.5707187811525121,0.4530596376975369,0
0.21400857578320875,0.9965848547188968,1
0.5045469099657048,0.021470857819652522,0
0.12172433490987,0.2903654738242397,0
0.38895076186833577,0.5185826488746064,1
0.12709647044575212,0.3903332542725083,1
0.9749917636177334,0.5241431857107556,1
0.23803433593377077,0.2179807146480519,0
0.5603422210974485,0.01923244734233065,1
0.9419018925630414,0.33103202849985347,0
0.1442572110842122,0.1659018231182935,0
0.00990088102106057,0.5737948653773718,1
0.526269783397307,0.09195145951745132,0
0.8993265276871548,0.5028916507718763,1
0.10020235809783051,0.8280520038450121,1
0.5664060747493317,0.6638970412906753,1
0.22354331517470794,0.9994430860960165,1
0.8613448294926563,0.6400643799226473,1
0.5414427417739915,0.8991847291014594,1
0.7267149321004107,0.4205987279150303,0
0.18999613699481188,0.4904248079726302,0
0.30682041587997133,0.6729691991932546,1
0.4912940402495988,0.6674388519725852,1
0.7226431291320161,0.4152463624420195,0
0.813966757432952,0.7555374046674995,1
0.2710827691268417,0.7380653679593946,1
0.9000668910478036,0.8963282510899285,1
0.6518323656844435,0.10324999748248975,0
0.2898234836165654,0.808891289681043,1
0.2714136640209154,0.6637830576233472,1
0.5410091226586313,0.3181953554880116,0
0.5769220883298798,0.4540845565929956,0
0.475984381709038,0.565606035707254,1
0.47370014201898303,0.20253107806767334,0
0.4089405382280519,0.8793761510141641,1
0.4367452879944588,0.8585307504676373,1
0.8301350937137604,0.3845623187050996,0
0.11125772238659337,0.4966744658450911,0
0.13849717088307845,0.8322863709972497,1
0.3765394187149692,0.37398025583774885,0
0.9088759538403464,0.9015419155000683,1
0.8922132399697935,0.9051048719948398,1
0.9598238125409501,0.01363239547246986,0
0.8763399969335626,0.8934835217365029,1
0.6576299035415006,0.7828906141702852,1
0.933182745293421,0.44120264646129304,0
0.7583676150670501,0.2978063312001019,0
0.4420484899329755,0.40624784649913304,0
0.08670001186203602,0.47346804639250095,1
0.9369885013634524,0.4177804612146473,0
0.19962256517824817,0.8957412865898938,1
0.5856206656012877,0.02976341980641506,0
0.49700725020198266,0.48006331898998356,0
0.5989580758599046,0.23025002524625438,1
0.16353679683458955,0.588356547873844,1
0.06826137264931209,0.23398463088682098,0
0.02730368705044084,0.9678836625125331,1
0.2162212136797388,0.17989485794383142,0
0.2752143676313705,0.1071181454501352,0
0.23100020643348096,0.34353735960824694,0
0.6169000743534548,0.4426286122625034,0
0.6146425068418536,0.13016075750320355,0
0.11880448770354357,0.8251125656137365,1
0.7276704135013399,0.4287547989264532,0
0.4509525616250075,0.9359957193512279,1
0.8206752589069987,0.7700556971533474,1
0.49488910691307586,0.43322593775010076,0
0.33170386340387137,0.8068680094064647,1
0.5839583660185801,0.05322604644355,0
0.06956804456301235,0.9584676115970475,1
0.34963714516166144,0.5253095743773064,1
0.03325639206963771,0.0740761296428275,0
0.1607021344345061,0.5598995866253739,1
0.8526220766830817,0.3314969128414268,0
0.4847984151935385,0.2047273450518582,0
0.4855440715985453,0.28828234064433267,0
0.4518916740639223,0.29609809803439313,0
0.06892116377882418,0.1615291779727478,0
0.8664872514812294,0.37909816117753015,0
0.3682959111902012,0.5991586007220473,1
0.6722990238374221,0.6600502186727397,1
0.4245604456976927,0.11745969389364708,0
0.7949564645838398,0.8539938620061556,1
0.43576945836671044,0.2975558559985916,0
0.5128383732615703,0.7548665530370293,1
0.7608732576798939,0.2541007793319414,1
0.9268180271920035,0.5923403556443517,1
0.773560706212954,0.5723595894915033,1
0.24242969413869875,0.451983505276098,0
0.30404799670325644,0.2935752288724295,0
0.6325433785035826,0.14426906206766388,0
0.031765848636163496,0.6644349061744635,1
0.5750529378269112,0.015338471150943,0
0.3206641976189448,0.47486899662397086,0
0.3565795922734525,0.8553403483622795,1
0.5944378651991788,0.7376299082068601,1
0.22378217159723623,0.03161145027038026,0
0.6940069942699651,0.4571029287479419,0
0.6322514264306539,0.8880629791243323,1
0.5101115275925971,0.4031614826168265,0
0.9287827511258547,0.25120025033154336,0
0.08059418379834749,0.3353966670964984,0
0.7359350823306748,0.04108657949680539,0
0.5278749489797178,0.7368916192158061,1
0.8207028041030355,0.709441620746049,1
0.5926749081915029,0.6026970644954275,0
0.717943538644312,0.7096227837926931,1
0.8880645035485889,0.14359743662300806,0
0.6513108707211283,0.027618578174533392,0
0.20643153487829913,0.6362629605880951,1
0.5214953472958959,0.022733309466752227,0
0.031997353517593474,0.10547697264419942,0
0.08551479332225886,0.45609656639064866,0
0.3786538990568056,0.4329475621529889,0
0.36437333146201534,0.8377047071959692,1
0.46240084314311203,0.8306426336997996,1
0.13998268507994327,0.8361752555080525,1
0.8054761966617623,0.78134020796295,1
0.8086461004408168,0.2503115198160216,0
0.013918330200874851,0.9990242499310439,1
0.8880015412242924,0.782828926338082,0
0.9992791878455353,0.7296851157522953,1
0.8256764402089894,0.9466366092014703,1
0.9948750115377183,0.9597391501402558,1
0.4786860702466781,0.744953573489434,1
0.086998110852613,0.6211468917425755,1
0.01773927938585884,0.1527868345112895,0
0.7570705953660083,0.47341901883511683,0
0.7692764329476124,0.07693016013921328,0
0.7265244787274615,0.6175613051165705,1
0.3797812145282571,0.7187022296145371,1
0.48132462430283784,0.2218107354542168,0
0.25997308701276545,0.004481090835561696,0
0.21303431888371116,0.1559038550388382,0
0.3205143720970106,0.11490852014228436,1
0.11358144591422736,0.40001602757360544,0
0.08648668318176367,0.6526176189799603,1
0.1649407109464105,0.8894571111640535,1
0.3517780253624263,0.5778705743335254,1
0.551430767637574,0.6885057930228303,1
0.33317225557111585,0.5785694500235188,1
0.5991286552961924,0.959588502433062,1
0.22326580214380376,0.7126829182801658,1
0.6051353081875097,0.9774233697965787,1
0.5615057990492485,0.08619985468554747,0
0.7368308659047618,0.025008321469277228,0
0.6414976632498592,0.505093513830494,1
0.8177551825135635,0.6442503447682478,1
0.583652651780082,0.311261322012501,0
0.13712458889611312,0.2007079063373325,0
0.5387259789870072,0.9768145896080761,1
0.36488663132395915,0.06733598589101852,1
0.8922150180331027,0.5468722107314312,1
0.24296123874394038,0.1234732537686003,0
0.332703295008262,0.23138559742412368,0
0.230169699717112,0.26067147398009916,0
0.4489757092861093,0.24923689901563817,0
0.9407528310673581,0.7557928481695756,0
0.43559611479186966,0.7564665017451331,0
0.3289118827151869,0.4054382539418141,0
0.99585753720809,0.7571335970283593,1
0.4046475063954863,0.7934451440372429,1
0.17613970814687652,0.8934830977777715,1
0.7381107223787641,0.15174704147902263,1
0.7490131182873214,0.09733489395818617,1
0.35148353770859686,0.49883977596893714,0
0.40937140304622344,0.8289673109280198,1
0.41044625476795604,0.2947581003884593,0
0.3232960838583737,0.6430602248730771,1
0.7759688630890236,0.8077357271250123,1
0.521974361814549,0.4008236943858532,0
0.8093111124131426,0.12177494077970863,0
0.23785452055861067,0.3235583693874702,0
0.90103020797788,0.5107386087277246,1
0.2995080669640988,0.8426919144374897,1
0.11034783928624126,0.9121442373687387,1
0.11875113642121116,0.38854264042297104,0
0.11368032077254409,0.23337681517350317,0
0.16022823110777606,0.7233362868666207,1
0.44421725361374553,0.6070795154391706,1
0.846596275136836,0.008536955150457937,0
0.5622052164863997,0.014413504164444868,0
0.4383650709501401,0.41474599128571776,0
0.23793563853877175,0.08584211942482511,0
0.6436485318011762,0.22165690064085286,0
0.42831894838503937,0.07112085125392387,0
0.8863011283779183,0.29371988498313195,0
0.1076118393002019,0.43752611787986617,0
0.4670099105038208,0.45590486553260823,0
0.16334609862442828,0.4271363918740747,0
0.19999878153562645,0.08425760838974061,0
0.028231789937320784,0.27037463331976763,1
0.12262567480482434,0.12079062584724565,0
0.8026597803900496,0.9442179358285147,1
0.8662677879773916,0.580449965498963,1
0.49455801534995336,0.5559795641131375,1
0.5916142826347774,0.7909273179108522,1
0.013728066477605827,0.22943497654539113,1
0.3300218219987847,0.2983938556873734,0
0.07184967983314239,0.932157255952498,1
0.6599569774360069,0.7869670057438057,1
0.43262323232274524,0.5368544841099457,1
0.11829532769356987,0.2602663658320852,0
0.3643700675304625,0.03979342908179895,0
0.4502005834245121,0.07337532191383045,0
0.10921302389608611,0.2079050123976709,0
0.8931324764015691,0.30513576699844824,0
0.33559434760556295,0.337950231102941,0
0.32957487877054614,0.8173352578643186,1
0.4387793871301714,0.9597655186724655,1
0.550908110367698,0.7273036741210966,1
0.5875402768287632,0.3556310161519517,0
0.9592940867143084,0.6348414881434299,0
0.3354902595632253,0.025518234565055975,0
0.37248588374672764,0.35070859293891876,0
0.45632167299598836,0.8236560801202852,1
0.8343874873051237,0.4609760906727771,0
0.17178525290093516,0.9547241287895962,1
0.7647098187950495,0.8318137660061441,1
0.4390413760965284,0.896882333807977,1
0.19023749143643454,0.8281989614503935,1
0.7623274677119922,0.9794075905623622,1
0.7834637094040942,0.8241950079924877,1
0.6908881237035518,0.22387632998597995,0
0.41432886141265435,0.0924025642097378,0
0.33930370611951133,0.7803059420351591,1
0.8003002848605065,0.4049994937599092,0
0.06560431646475473,0.3082501569073829,0
0.6503271014844862,0.424652228181281,0
0.0017137589526327046,0.7790592259741207,1
0.9992216080831595,0.6563573649270722,1
0.08017272487915472,0.5134322812020884,0
0.42307730242180563,0.1596390788713572,0
0.4339582619415224,0.529122512228967,1
0.7693083121684792,0.29810293914469643,0
0.6777284134979935,0.3217511755765303,0
0.19462895607448183,0.9544334380263402,1
0.20696097851885575,0.4020025348168276,0
0.3550175198975256,0.2436914790597643,0
0.08312315985345842,0.42084951149947036,0
0.6546932615603661,0.08285513458689253,0
0.1149702125203842,0.51748647445172,0
0.5245988321567572,0.3926719689681206,0
0.37667338833086106,0.23661138189237718,0
0.36763872430132727,0.0032902304032038643,0
0.13050052327232964,0.8812264285324692,1
0.33477103842427813,0.6187969069779525,1
0.5027595149284751,0.8102904296025835,1
0.5021787824877234,0.743494885479312,0
0.774950979983081,0.16368769281893525,0
0.5896485520485248,0.45867170602422147,0
0.410112803396527,0.40167134917367187,0
0.23017040364503616,0.39758244789537844,0
0.4284470288187584,0.7668181705877626,1
0.9136520306665937,0.2620548120793327,0
0.4262623686177588,0.3222133565759068,0
0.23878721807002956,0.4345999698210308,0
0.7095846876036399,0.8844828966126829,1
0.36907201687085767,0.31290756381506324,0
0.7547932801573488,0.3346367974107255,0
0.3328405438025688,0.522045340593303,1
0.00592206407355067,0.18245006099003847,0
0.7406800343948988,0.0626555682178509,0
0.26311832982620664,0.5861616505793673,1
0.404880455981534,0.45371110157280636,0
0.9062014587391194,0.029413266994406495,0
0.5470828860223701,0.5824338706267012,1
0.5765635096374352,0.15361712826698348,0
0.16630141794251285,0.07215620639563214,0
0.9054764542893285,0.6846956718323023,1
0.5976597847151714,0.5700908700060255,1
0.31167036264810377,0.738148944593062,1
0.10516058488260382,0.7107130250616995,1
0.32193155076183655,0.5274193287001123,1
0.8384257026148518,0.33500392761617515,0
0.2181980716696107,0.5211920377488045,0
0.009835224873305903,0.8264986182999502,1
0.4316089405499054,0.29095057742272323,0
0.7560360807546944,0.06938734736994057,0
0.8619839923201282,0.7802177714675624,1
0.21701980464607218,0.5952185385212039,1
0.07842855817039374,0.8856799839433896,1
0.4476232098384739,0.7844677954036345,1
0.14911723005912636,0.3037675905848731,0
0.3181199647181211,0.7765132512722971,1
0.38638293818592195,0.1260680803958797,0
0.5568425717233837,0.7865109903379995,1
0.25630431484961,0.7634529493623496,1
0.3998618582309369,0.7958259668375129,0
0.27543996171684304,0.6846076060629143,1
0.6443508775782718,0.8426759193128615,1
0.21813251304991965,0.48548739201769586,0
0.730458674110142,0.259639932703271,0
0.5737906824089061,0.45808244166691536,0
0.7995536991849895,0.12346243964721015,0
0.4893021830157419,0.16366177913662083,0
0.495801960993266,0.3377382919475651,0
0.37296491145232413,0.645209433844598,1
0.6756377034508317,0.24682788461012717,0
0.8524137393634802,0.25769258851379606,0
0.4189015012250136,0.8181705780011426,1
0.3269235569304766,0.38156534019341937,0
0.8113413965904553,0.904876911736224,1
0.7076124462016171,0.7522793291809203,1
0.7264061083771682,0.8776774076812052,1
0.786869705308571,0.22521475574600824,0
0.6589553808505543,0.23233114993113324,0
0.6205213534321923,0.234492193786758,0
0.8418329275072497,0.19147795654212585,0
0.7842330556933067,0.5019208442637252,1
0.3451973137252504,0.8103723012604975,1
0.6891328690763354,0.6365638728109209,1
0.6234523476648945,0.24052016931274112,0
0.6595091241218088,0.24493559213646332,0
0.06946854706519212,0.9674653247756069,1
0.4377962184066979,0.8674853517921646,1
0.3600254308539932,0.9265108405634849,1
0.08905155956723065,0.5866236342934258,1
0.2807770620254685,0.5079334937526166,0
0.10874370666182431,0.8591002608022172,1
0.661941209233721,0.19925005957829267,0
0.3785019069392134,0.08773325944203458,0
0.7552499249887422,0.22731545263699493,0
0.5978256099033846,0.23742636219739055,0
0.2943378892111681,0.31521884434171454,0
0.4805730176281342,0.29652888123373655,0
0.7363162634956094,0.2720774959941463,0
0.016649315016028954,0.9002300968387432,1
0.40591413022848677,0.3063843291277435,0
0.7592626707356654,0.2550273417192195,0
0.7544746960605876,0.5732212076337649,1
0.9910075273740435,0.041849588211743005,0
0.3751333446291105,0.6680660454395911,1
0.12239490199214964,0.4217498752671732,0
0.006438612179627601,0.6630000453897004,1
0.9292730761415356,0.5498771810228413,1
