x0,x1,y
0.09147835386327774,0.9000557606906994,0
0.7357201411583301,0.4361661994499533,0
0.5149978281017171,0.8898440670290044,0
0.5381612625224372,0.8726841000624688,0
0.8621575158593727,0.778221263086823,0
0.47228060181030007,0.12873656493222407,1
0.42282314117756714,0.679900733908439,0
0.5740174942784466,0.5567629331062425,0
0.5609531847036923,0.7855637281719582,0
0.042185763124302555,0.22407058010248448,1
0.5672643159912569,0.42613012847869713,1
0.43959378371090285,0.5521208777024378,0
0.14456412984976985,0.07504371137208987,1
0.7816958361722988,0.5977266784974029,0
0.8284364331178483,0.513476923434354,0
0.4513208866035088,0.8115925373586984,0
0.9283960413671883,0.38785270231822966,0
0.8659370819132933,0.9208338659365493,0
0.05952198830100275,0.5178208283109179,1
0.14519598059199257,0.6247599932559316,1
0.9642292714792212,0.22360414472624213,1
0.00403723745937723,0.07300171313738202,1
0.18106378150896507,0.7300552984254315,0
0.08011133560969141,0.15172140066754347,1
0.16074723759543674,0.7726308795265404,0
0.8569538265597141,0.7738497010987515,0
0.7952333902766583,0.10409323361550105,1
0.046436709304970125,0.3612925705459179,1
0.22137186742383963,0.40824151072132375,1
0.5428701656007913,0.349454748380315,1
0.9543446486083828,0.4569656864402938,0
0.4064188764373712,0.3973169867990284,1
0.7146534888649217,0.7133806392447715,0
0.6716293403843432,0.9533599469528198,0
0.7654629762731494,0.5582364063189812,0
0.7070314593374206,0.17266809723085808,1
0.4121541125428646,0.6162036312923035,0
0.922165866118363,0.15724586808636543,1
0.18410458609403202,0.08124122043348159,1
0.5075908125461638,0.48001797903700794,1
0.23875716624482046,0.36123400623477786,1
0.5359793213234274,0.5036046115580568,0
0.06908210787951063,0.3602837478889409,1
0.052600264740687686,0.5703332522852903,1
0.5968304446767422,0.2521447154773113,1
0.7351062467156881,0.3129175872522243,1
0.16933462269108723,0.6303980652226608,1
0.107070052715308,0.4634668193815943,1
0.6171392339184273,0.43037962944033603,1
0.45785516919841973,0.3829309189744208,1
0.7777902106709924,0.9190032197594029,0
0.16160492427949558,0.42008039889916005,1
0.0037273372416323225,0.7620499465560492,1
0.03384691133521256,0.13555287002741245,1
0.7629064663322527,0.4550585494196744,0
0.6906138416529343,0.40822697915177797,0
0.6966568895649214,0.1555068744690219,1
0.3618573810914587,0.028884576729774403,1
0.32034726882896736,0.8633833756874769,0
0.5841067161214871,0.3495216083418302,1
0.415490214457099,0.07080334274300726,1
0.8316857390499878,0.9922993923593624,0
0.7956594398214528,0.7658231043454953,0
0.27730322740235613,0.5200678309940536,1
0.8470781820790938,0.10630221346977253,1
0.6092295462864707,0.15181807383508328,1
0.0068288688768504135,0.48024001804932115,1
0.4943692685836586,0.7836096488656166,0
0.3598914368107522,0.762758801185833,0
0.38948454291335477,0.07311390581838284,1
0.8316831381279073,0.3996103744400189,0
0.7553295877030283,0.3150056758732558,1
0.5575267152003501,0.430607858741782,1
0.2504432983667707,0.4951278971482086,1
0.6710280880341686,0.1334366979958218,1
0.05941132703993823,0.9793393654927766,0
0.6407448385389202,0.19360436022008887,1
0.6578796969859889,0.24624216715620972,1
0.5892873571982078,0.3868446008378251,1
0.007775683507198705,0.6362642417964789,1
0.23019352903511636,0.8385145711825036,0
0.6780834368134981,0.29623118608772314,1
0.857348123528044,0.3215065687716204,0
0.09986298495281276,0.3960692764414685,1
0.8572507556272441,0.840773369978683,0
0.7707796386423538,0.6149180286740432,0
0.6246602344735213,0.6784231798080224,0
0.8735269084593443,0.20963940718955343,1
0.4590902852086205,0.8927504751469965,0
0.41879714518542377,0.4250300287566069,1
0.9734133171120847,0.16669567983911138,1
0.35602996851441615,0.34615250214101034,1
0.6055268711520493,0.25706234493648505,1
0.8924730162435955,0.6447821647794874,0
0.9216988569096921,0.5719938355679338,0
0.5620469833102447,0.8774422808342836,0
0.6262909449028587,0.6162650678065256,0
0.80533247660396,0.6937900004758304,0
0.5326611414237868,0.20109197599540418,1
0.5837076220859886,0.22635317313588255,1
0.6498120801500039,0.09883172588059441,1
0.6505710078302743,0.8939224894696448,0
0.7070870791720166,0.15413274840489877,1
0.7270298080743332,0.3067662057279533,1
0.5197944351267821,0.35557109507185225,1
0.13211872186303308,0.7978863875524205,0
0.17914224706151138,0.24744222207549538,1
0.03960709158972053,0.7735745889154085,0
0.8959876208489862,0.37003983942009,0
0.9659402190054333,0.8324647370923357,0
0.302278998778051,0.5789808427450432,1
0.6569678130837987,0.24292689729089723,1
0.9407267235524739,0.2504611899279051,0
0.7441511627861722,0.7932272240958885,0
0.7227458293243129,0.35429307750277317,1
0.7044384704090199,0.5503578895122649,0
0.6959566856483195,0.22221980881764403,1
0.3012697368524283,0.3836668526859188,1
0.3892619501118353,0.8075428132788892,0
0.9164343150385466,0.3924021752993304,0
0.43486423537891483,0.9888968402909992,0
0.03157748673029592,0.7306621735791095,1
0.5986051735797243,0.4048939290159679,1
0.5964307360695115,0.4260252241557242,1
0.23859055971699672,0.4156962201620338,1
0.7555374272745174,0.34340431394291815,1
0.9664759188722826,0.7847530284023271,0
0.8864680267987668,0.7032253246265194,0
0.29081413473963924,0.6371050656876397,0
0.180032087172302,0.5015573458111923,1
0.3301434732331662,0.03216644578665506,1
0.6472182283330769,0.6752320171436589,0
0.09361821697080264,0.7574802687989894,0
0.8373585080336794,0.8441006422578998,0
0.5195276505219221,0.9407727225469782,0
0.4626134172234472,0.06799542025802985,1
0.6272050324273277,0.6793555166639362,0
0.6472195018171604,0.19945448923957143,1
0.5843359616120722,0.6162129676549779,0
0.9589990492270395,0.39542792290259376,0
0.5873513865302366,0.5845391530220387,0
0.19449379206570527,0.25262996468687526,1
0.02620562261441639,0.14079752295053583,1
0.4052168671842117,0.6172664204841406,0
0.6328287986297152,0.2272707822218517,1
0.12111571408566191,0.37827059135285757,1
0.391943580452046,0.9927629532833644,0
0.8843838344238325,0.3096128746597204,0
0.24630409476293136,0.9048550071436077,0
0.3311391456042433,0.023437197822395395,1
0.466730298451149,0.1981759302251277,1
0.9128468207601721,0.31211495685836266,0
0.5837833150970911,0.30969527865234703,1
0.8206199319555922,0.26562915978391266,1
0.6898670109914241,0.42975096761266174,0
0.8303678007431986,0.9149528071080949,0
0.34215657298307334,0.3448239862586516,1
0.986677541546342,0.7569089723964743,0
0.1311691659902655,0.34966146343081705,1
0.7290024722881586,0.3046973026893045,1
0.4639055597111812,0.7919243592091241,0
0.12196882793854047,0.38858874737551796,1
0.5221588370920305,0.4319703887578096,1
0.9403264008577771,0.2997713040158252,0
0.49501790859796546,0.5348429158631886,0
0.3747794570350449,0.6042265251365557,0
0.5002273654352912,0.9588508714591246,0
0.8736265663940268,0.08708107601090243,1
0.9938140155633411,0.11074488479833189,1
0.7847697086330728,0.4201409162100297,0
0.35206597534436357,0.5669641045498687,1
0.9007312652529038,0.6379928070521957,0
0.9963487796655679,0.8357405926232084,0
0.671750610341246,0.5540938568944431,0
0.4604063211931734,0.7890337350736715,0
0.2696472566707989,0.4352723099641125,1
0.5757420534936154,0.1021232647121817,1
0.2584313862010261,0.9375014347622511,0
0.28414432898353603,0.6527995272741128,0
0.3264515865713836,0.9713596199743607,0
0.18523827161725614,0.8092204696076729,0
0.8077814693391844,0.5379103086815938,0
0.5597755688650977,0.08814318944956001,1
0.967565831579532,0.906270845275315,0
0.5508375952975363,0.5937173446345168,0
0.19658491492225783,0.1664111325229627,1
0.20132148096674385,0.47895805607861,1
0.9135173045446267,0.5233913460811617,0
0.3060148711487666,0.5271447108720588,1
0.21778513893352347,0.08928236454519833,1
0.18181720709410287,0.4199303817023434,1
0.8176467112657454,0.2524044420974083,1
0.4522763290729671,0.624661891959726,0
0.26075995036224997,0.44825917372022683,1
0.6543499916460007,0.42283531627566007,0
0.6536723424021388,0.6442531144434751,0
0.28760545337171695,0.4489087705498406,1
0.8921893673509191,0.06082525781263104,1
0.4662146326506542,0.9304342557950355,0
0.17860499354826398,0.5821074317115874,1
0.5598738074793244,0.3503435487186839,1
0.6383182242593599,0.8478830141215765,0
0.9167300015809119,0.9545182552726479,0
0.09852500678557019,0.4672105621339543,1
0.7165334915502739,0.9936852295575925,0
0.43541095255519513,0.7879475923331707,0
0.7842966570996377,0.9125579338298829,0
0.026692852875366047,0.38310099175809775,1
0.9352518819984501,0.7732519472319359,0
0.05052775240303753,0.7515085334330366,1
0.5341052207397532,0.3978425334908604,1
0.1654195968498583,0.4120185067421107,1
0.3422159330844107,0.3196085132140867,1
0.1327946907202192,0.691192055005827,1
0.30935479448427505,0.4037569111642092,1
0.20254684134010614,0.33029286435074856,1
0.5836102413752196,0.10619289090760964,1
0.7373706187560938,0.9093939824736764,0
0.2995604928779826,0.9315942951981764,0
0.6399270073092445,0.29797993924029975,1
0.7397773736038995,0.5108925950208473,0
0.057314041053385556,0.9866670092625146,0
0.7851738798712866,0.30234179090800406,1
0.13668680898064556,0.4520373014773732,1
0.30238718191365854,0.9555070835293518,0
0.1500031919564555,0.33868503954601836,1
0.7684966427907794,0.8720044964241883,0
0.12546271425216848,0.17944768132165312,1
0.413004412879044,0.06539571784738896,1
0.594710364031542,0.8134801146228782,0
0.9373849313175898,0.7878570425628989,0
0.9112219073211372,0.39428849452318937,0
0.05718600239393257,0.36775806077409134,1
0.5388985034133602,0.21421035817489298,1
0.2518515092354927,0.7642898750389283,0
0.4902541082332297,0.8374963654560351,0
0.2930201658027838,0.1372493861454045,1
0.7165876940349001,0.761400329218517,0
0.5765688474007873,0.7155579107172487,0
0.1907537636298402,0.46649423015723057,1
0.8499554683278605,0.13837108896217953,1
0.6820154092402033,0.005156678246581503,1
0.558184813244741,0.5981291734988882,0
0.4057585108936984,0.5914250830432058,0
0.22600401838719664,0.10623714667878026,1
0.8350510148165544,0.07019391792956198,1
0.2554349856558259,0.5671174617562217,1
0.22601719565387512,0.46632262389725765,1
0.0023729843144663088,0.31217125989299277,1
0.35670080449252595,0.7064402597910945,0
0.6529879528737299,0.12256523279502762,1
0.23686247257306203,0.8699127507740312,0
0.9171043978622978,0.4825633082786501,0
0.8534179428288975,0.30754954405858215,0
0.7501976446716718,0.6412893359238033,0
0.29429682744227625,0.6625673549883573,0
0.1973372492226022,0.38173843612427605,1
0.523400313409694,0.4620048121524113,1
0.49592826821087344,0.9899407211662414,0
0.9663295049560868,0.9480553805640259,0
0.41473470905517795,0.0925664739347758,1
0.6827374659668852,0.9033823656976477,0
0.0682272001646691,0.16825757547862208,1
0.7536180057201313,0.6361529945601776,0
0.5612906971785623,0.38357302070738497,1
0.006267670581988072,0.38058446016530867,1
0.6632326675133384,0.7903729723364916,0
0.9801046458836802,0.8738214301149295,0
0.5066155238837178,0.0698051661769521,1
0.6221609501884912,0.2806856428939114,1
0.7493575641946439,0.4964737907767707,0
0.6800696478228964,0.08456523645979053,1
0.25300316535911416,0.782303600472583,0
0.8628336691541656,0.5177696466435066,0
0.04022351807363045,0.3853713482609389,1
0.3691253108592141,0.6113967956124164,0
0.13933236608407717,0.4376317653152674,1
0.6883309925994092,0.6791248542634338,0
0.9380476494720787,0.25817646380196124,0
0.42396338794489674,0.4301665361156256,1
0.8330680919267052,0.24760972756715216,1
0.6197896590061107,0.5554696581996982,0
0.36339478020218274,0.879465827070139,0
0.05446701597185899,0.2015052362021409,1
0.7337537980199217,0.44969531158796006,0
0.47479357404387745,0.6815139911025404,0
0.2465792234424844,0.805488226429035,0
0.010671234257452644,0.5973751777267696,1
0.6158485736531404,0.8382992388907687,0
0.9097341543603021,0.704696292695373,0
0.475666267192299,0.6575789795039009,0
0.48593466781630856,0.45115697345541117,1
0.5228180177068972,0.5147124735047572,0
0.00578530485319384,0.6004384732797117,1
0.8823122764764718,0.5614498038556816,0
0.05010385381404037,0.05832505532391841,1
0.23545069116834028,0.7869928651462971,0
0.6607606238104142,0.9585831093157918,0
0.5181583925469795,0.16224893341811375,1
0.36097212574930404,0.2520034117137461,1
0.4622269350868149,0.9753481555971047,0
0.795764281427008,0.13814962077711612,1
0.24697613341081703,0.7220057419255909,0
0.5927184845424944,0.8998812475786747,0
0.8120843677206173,0.7291649882206754,0
0.7212363458200466,0.664827509550271,0
0.916509512072129,0.26364692887094576,0
0.06759411033556517,0.8729650539877807,0
0.35520481186981223,0.01605626734885013,1
0.7109529373617988,0.5198156721801961,0
0.40619587285426484,0.15318470702779607,1
3.8884503048453034e-05,0.06527008386641253,1
0.348425388404485,0.7550766217153829,0
0.9084925397084015,0.3653325950181844,0
0.6612444240714175,0.1243955460585574,1
0.46652768686026236,0.7441885223430023,0
0.9354863073388824,0.1862540537823748,1
0.08487270221160081,0.17190824361725388,1
0.03099573404956002,0.009237331999023879,1
0.5765136511572322,0.30419707880188196,1
0.24058683633658728,0.1818736964913663,1
0.8593770671704619,0.9110840349447579,0
0.27397203186753216,0.9884253712931335,0
0.07430628055388822,0.10555266712538702,1
0.6305893100301284,0.23302638090373207,1
0.680586034856159,0.8004303781629168,0
0.23589610745821532,0.929732213809727,0
0.36035739038617365,0.8939901478389305,0
0.15651768509844588,0.5633301191443812,1
0.5377709245736326,0.5604661219299497,0
0.9894495332955676,0.16466419242656993,1
0.3993917000090038,0.7929199259477492,0
0.6806172777536653,0.18864022344395193,1
0.008959179552559537,0.9199574867041008,0
0.21473318937743668,0.22839314149796597,1
0.43103525914528407,0.847669879077057,0
0.1452635219139936,0.435729929967958,1
0.29973074630849805,0.45541192476427994,1
0.8534555787023094,0.2713837659169682,1
0.6959134081204155,0.9125149100566866,0
0.68706871725387,0.31508360003173186,1
0.9663615973618834,0.4649488015513805,0
0.515402738413641,0.9371792651884436,0
0.5447010678893482,0.3110583840485972,1
0.4116141981663828,0.8466797841052515,0
0.08955113998927644,0.8715269085579312,0
0.945031172740048,0.3368905028861884,0
0.5358290642028529,0.7011105987263523,0
0.4347719854596669,0.35378318841848555,1
0.9329958585770579,0.32579943703033987,0
0.2508886137195794,0.941148043692868,0
0.36134944656066814,0.06752852644816909,1
0.7792370997672299,0.37214274551210325,0
0.6423759093614628,0.8540330718212656,0
0.03079061605043798,0.1836829889453293,1
0.34647924256583085,0.5278211325302725,1
0.863691124384217,0.6119729584368907,0
0.6382710000914449,0.7636952184909239,0
0.8438571644534779,0.22060841507933848,1
0.06834019930164703,0.8581018337477622,0
0.22618694229452674,0.6196750300167004,1
0.284916434163637,0.49624861970353706,1
0.2527054141141668,0.2784474484431596,1
0.49258380203031615,0.9748254111477169,0
0.9510935381289385,0.23065658337033157,1
0.23969258317441644,0.8297052085485279,0
0.17312884097944514,0.45385094868305953,1
0.5490050226679729,0.31358767207897287,1
0.9950652665860521,0.0598231290113338,1
0.475178010311168,0.27794720325560607,1
0.5968493221629048,0.6029907286031468,0
0.4632047975729304,0.1457241977813042,1
0.1392504177985714,0.031992447955182635,1
0.40858357121684086,0.8695494831169543,0
0.5641875717430167,0.11198111193361537,1
0.4794721345898768,0.19938544305700112,1
0.9760208767437645,0.9061206225095509,0
0.21457703326130795,0.4317243998670026,1
0.3596547448070756,0.1912526065950081,1
0.39894720672989836,0.9005553149295027,0
