x0,x1,y
0.14378033113323208,0.03672825061839824,1
0.8658735792921844,0.14389275399168788,1
0.4291325602293221,0.9200406069743484,0
0.9068963804588772,0.23485057235757956,1
0.9249757367251872,0.24553982816209208,1
0.7757641354808884,0.5617761562595814,0
0.8312014625611179,0.41620474399589513,0
0.305568580195672,0.4910404607146428,1
0.5907359924247514,0.6284492732197983,0
0.19930418640014091,0.12771495376455833,1
0.24085407109094914,0.6284404591873746,0
0.05465933222559882,0.12766469342735043,1
0.2330712870085987,0.5412192150199332,1
0.6729286462702555,0.3329041846009496,1
0.751385119733598,0.6273189050749013,0
0.36779945920516544,0.2296516175116362,1
0.5240755836868074,0.6401297895953509,0
0.9346883677037088,0.995385950957599,0
0.8594436731859862,0.7242263684222335,0
0.16053092324388374,0.5288398830656543,1
0.25568007825541783,0.3190736714591905,1
0.6167470899079011,0.37246247524823495,1
0.5155122848027188,0.4935101309884553,0
0.24960773143426196,0.1751811597018088,1
0.3379754783144703,0.872659262508145,0
0.5647713389631484,0.9187177646192365,0
0.7803213866616159,0.4423876931538242,0
0.7329167702679134,0.32167042518136035,1
0.9165303321135757,0.7918279305865022,0
0.6893199656817325,0.15821574915371106,1
0.680560178993752,0.6981121529231433,0
0.18603024439522553,0.725130340749555,0
0.5332220836767283,0.07645099247046006,1
0.06842516414133526,0.3776231375554304,1
0.760003591688872,0.28929242186325443,1
0.5156086107351342,0.14851126052722263,1
0.7668082359467099,0.7394633834697361,0
0.8187134452495878,0.5257877037640335,0
0.5228690480447588,0.9969922558895488,0
0.536328811279413,0.07270508552406885,1
0.30993668480023684,0.20041848573908516,1
0.10203423282627178,0.4459632954695456,1
0.912879887736421,0.7626241012593687,0
0.7956775539815267,0.4513370784274411,0
0.7163911823906335,0.4155962739486856,0
0.2462946659463333,0.49235204302520363,1
0.02020154526346729,0.8113807675261243,0
0.3554141046865593,0.8643973028045616,0
0.43248170484317094,0.44544007012882936,1
0.6165749336704504,0.72424165973572,0
0.8460195535390598,0.1569450350841961,1
0.8596742955007034,0.45045237721247955,0
0.13430870832752306,0.4382567870177958,1
0.5933374857796552,0.7240362866743134,0
0.6043209090852733,0.4251968875064259,1
0.32245543890259476,0.1820322163470084,1
0.09808350313738257,0.2991803119783254,1
0.3568643869628807,0.02496664845370744,1
0.11465142562794539,0.3191132794863565,1
0.010851741809435267,0.6160787572247175,1
0.1514497753684052,0.2413448027703331,1
0.6162070492713424,0.9503650334294188,0
0.3823410245643527,0.9740129415081532,0
0.9181465738992344,0.1490294803566129,1
0.4477676328728445,0.09980230951704638,1
0.7625905458593895,0.8918096546349179,0
0.9340147242835679,0.8439729419700345,0
0.264005585090616,0.4192107567379433,1
0.18379744562411382,0.22673957642070186,1
0.4102169498211138,0.15100723615052414,1
0.2778976808626503,0.5775920773834369,1
0.6967582762556164,0.5335784912808387,0
0.9855554867115112,0.8416958788863991,0
0.236830591821649,0.6342947634113852,0
0.305799013249177,0.3577682422737133,1
0.08204991497125524,0.9220369430813989,0
0.0510163079349184,0.8152122161908097,0
0.9952553342910586,0.4052737867032229,0
0.6572787281956173,0.7591278785504079,0
0.787102154831291,0.9718593013909039,0
0.7163130263366844,0.2768498196505925,1
0.5350856707452075,0.3076150274165479,1
0.9443352331843237,0.3638956895142653,0
0.3147027641812983,0.6061542056111616,0
0.9885839704179039,0.10441310301619577,1
0.2812011317583948,0.7762595674398199,0
0.7836785284170242,0.9541822985865608,0
0.3239634713686307,0.2209763142433927,1
0.6288786080010238,0.2523935932317637,1
0.07114545228509916,0.5565808163270628,1
0.19895047292624302,0.8596030433635884,0
0.06171675773207619,0.8571884000612059,0
0.2841914746296752,0.5014096167158517,1
0.3561282934333697,0.6348119349856391,0
0.455952477176939,0.12094566838917065,1
0.4674538157256888,0.3592489255186019,1
0.05319279529914833,0.0010843725378567592,1
0.5828260833669576,0.49015382351949277,0
0.015210353862314174,0.6832579153622947,1
0.32950065530609807,0.2359071155482232,1
0.8939250398475896,0.5691118594588652,0
0.889037569376255,0.9666187548050017,0
0.13968805951825114,0.4682796474137968,1
0.8797731729550773,0.588008323347834,0
0.5125804984872269,0.2497944704509375,1
0.7407750502367777,0.7469259981826822,0
0.8366270800231188,0.04962674087920893,1
0.2954607755004094,0.9155572260722185,0
0.9543134823079352,0.29054992029953386,0
0.510532566908699,0.44603381404342857,1
0.9077518759568909,0.15574238667461904,1
0.08618909250962314,0.8716724398376219,0
0.5230738521522628,0.08531280355848292,1
0.8058986607611061,0.6209571195469658,0
0.9993443510351072,0.11117714813116175,1
0.863921414224814,0.2796525716868494,1
0.8072379217399619,0.45500241382905204,0
0.7701209339406941,0.26971392430201035,1
0.4865189447935786,0.7509167727835754,0
0.09467321850396282,0.9800072077969195,0
0.8149685505388661,0.29177647628960823,1
0.6547979670096342,0.28981830170470135,1
0.41617867307056233,0.6671608045612654,0
0.7620363981989446,0.5197795237838397,0
0.7189179780310639,0.6644018060087387,0
0.28474200946174866,0.8276341346549317,0
0.9958535933124814,0.5501459221019006,0
0.7791247330691714,0.14890018857576248,1
0.9150983079970332,0.8925000061165772,0
0.3570724741610737,0.6748499116587617,0
0.7166665201387472,0.4428961753387579,0
0.38847532087142933,0.9074663750490868,0
0.492853934776912,0.3261754222070645,1
0.44732171483963,0.7621592347278708,0
0.5621276209050644,0.8247997439127072,0
0.7213125246413171,0.4839212356071819,0
0.3871287304471145,0.11985295646232574,1
0.5848304005390532,0.8561228379130963,0
0.7753723381574191,0.5949840479281582,0
0.1727063612720725,0.7087726208768689,0
0.3091091972330572,0.21791173242283624,1
0.5876603616354964,0.5050572493389311,0
0.7939197793022776,0.07877141951169175,1
0.26026796575045097,0.8263896038235738,0
0.3921672473482366,0.18184073022073433,1
0.2690935537663435,0.030870381357821386,1
0.2144153376807998,0.4421228981353307,1
0.5047369071457343,0.3744099304533731,1
0.4757538087384925,0.5440026188232041,0
0.7443114044233264,0.19186364531423827,1
0.49052205398918314,0.016634249166448067,1
0.8846436110878961,0.5428597862737633,0
0.5024816247178178,0.22389803827643306,1
0.7656210658357107,0.9532042063236582,0
0.6230127445083272,0.1360308634187245,1
0.06774672540078264,0.8026612715559543,0
0.32279000313848905,0.3304419819398864,1
0.36411376910707627,0.42941165403559145,1
0.32692427528370527,0.9808725430729284,0
0.5606592858877781,0.16435874717606502,1
0.07950227843512525,0.7597637005760942,0
0.025004045528109753,0.9883211399530868,0
0.3612692539393296,0.04488714755260459,1
0.10412567976543619,0.868780703756851,0
0.35709107583174626,0.5824045202638168,0
0.6388154455701657,0.9575371498308706,0
0.9979034057586568,0.22544048390276217,1
0.7718765160977427,0.04968543463383923,1
0.5882658264781113,0.1516366771469676,1
0.17628941004530763,0.34627377619113897,1
0.7437406874961425,0.5001117408696557,0
0.022184310719862155,0.35234981897221884,1
0.7120787662568931,0.9989911695755759,0
0.1305396575837705,0.2443014033857286,1
0.4937604337925452,0.39623206235800545,1
0.08937602673851786,0.8032418231105807,0
0.1285960493408964,0.5542578290601705,1
0.4785162589635993,0.08458278602002067,1
0.011821350478596115,0.8142403373241708,0
0.02812458107461857,0.26542726113659443,1
0.5435675417026044,0.6555659300561053,0
0.6545858925959757,0.6226285233759138,0
0.7552958226221961,0.4679916598335867,0
0.5282613991416664,0.44440165243403884,1
0.6203408752548594,0.13878090453852843,1
0.24746602299309062,0.21661601192879054,1
0.37455208039897214,0.3201865411117154,1
0.020794408152573052,0.13499071513692384,1
0.540058638898629,0.26389811711215216,1
0.7701661800566938,0.14560768847978012,1
0.5247127355783139,0.19792188751018602,1
0.18184853041170035,0.2126668570838881,1
0.4630416138432796,0.1116450678041696,1
0.16672991302249085,0.31075888023949816,1
0.043327558728521454,0.21960099677411604,1
0.6764462241811998,0.8994586581040556,0
0.6266456806576707,0.38457083126218394,1
0.15535260291965647,0.8639554772797453,0
0.8029351327205333,0.21799218110591523,1
0.7685908860350612,0.7734042065661132,0
0.1912534176427425,0.947412190651412,0
0.1026494813097828,0.4399750567947326,1
0.3004876116108435,0.5576821780974724,1
0.6817331536312471,0.8243236469501786,0
0.42965768864922294,0.877413413124572,0
0.5874674474402065,0.3150946787668262,1
0.5296542080893176,0.053096600591255316,1
0.2030124291058344,0.16576591373690808,1
0.8210235423056867,0.25363837180279836,1
0.053235616090358095,0.6116197604789338,1
0.17629865966373437,0.48567620070583084,1
0.6429919900852761,0.46569417187352113,0
0.6332790845593451,0.9009861109458613,0
0.29368043381724684,0.5878484181786576,1
0.9496502686956653,0.5632431403253699,0
0.2707215562476306,0.449632227993919,1
0.40220386584167944,0.536417335779189,1
0.24768233928248307,0.3868102551866407,1
0.8362040872873331,0.703645518903481,0
0.26105558206996604,0.735006366311924,0
0.17397824880366752,0.9535704598188396,0
0.7693800494777926,0.061394188679549155,1
0.7503018314526901,0.3873414701442017,0
0.711322381693362,0.15679162664450308,1
0.8782646962637378,0.05833583452691293,1
0.6413134020856499,0.47464017363667255,0
0.8558122993025528,0.8337817550669557,0
0.5718812406274474,0.9038429671043952,0
0.8622591816115134,0.4251507810682179,0
0.6545658883823523,0.5122546586471107,0
0.17853202284227254,0.38614681621770985,1
0.2519198103850754,0.4143495982065316,1
0.5870070468651296,0.2971072162866155,1
0.3167962704214379,0.3161986579465704,1
0.0782142692704263,0.9664392685330899,0
0.8286223500416271,0.9717517509935231,0
0.08940096575028522,0.8342337003972194,0
0.5700999656317646,0.33644161220469904,1
0.14995356214825883,0.604375547526486,1
0.1085162609960244,0.7249914100948657,0
0.33190138578574924,0.6781567145614931,0
0.10557554054800167,0.8052789697089798,0
0.18255481021881104,0.4251338266179272,1
0.33637905052357264,0.966312258489118,0
0.7860321473334682,0.3638383986884597,0
0.5335662022396929,0.5141986745600408,0
0.949374735563088,0.8937397369441149,0
0.2931535221425472,0.10515198991338381,1
0.6739689557967087,0.25559849907838517,1
0.18175668996467875,0.9464390620691387,0
0.03481783303997332,0.07005757633740795,1
0.9927478823544007,0.09548072845903399,1
0.6684578537504798,0.008174188167424323,1
0.3268318971657338,0.1229632532645284,1
0.8734035614761986,0.6692658971355332,0
0.6974982181859978,0.8359551023368953,0
0.4287775479188842,0.05785553499955587,1
0.2791794648566347,0.7932544916635751,0
0.41857580313977194,0.40395685100941836,1
0.15435155421753988,0.6815669192660877,1
0.07927799870168961,0.0932610793752614,1
0.5946046121894274,0.18444554629733312,1
0.7782377679948658,0.9816960516743634,0
0.7896662135940223,0.038051422908831234,1
0.6562640827468218,0.15865098006199263,1
0.9300548827675611,0.9988041397008363,0
0.5653879793931939,0.8381811510349021,0
0.2914076669207536,0.153711891857633,1
0.45564356838764,0.16692110513534053,1
0.012294633787289122,0.49877039319042193,1
0.9754418410382627,0.23753081876618587,0
0.2209498798421946,0.8256849305690073,0
0.11325982715790617,0.8267371715380172,0
0.31569840821613304,0.5815107969004748,1
0.11740038712461132,0.4469001111446381,1
0.9933597436357448,0.6121597283521485,0
0.07394288163766916,0.5290642929211709,1
0.8574935187568186,0.32741773193440604,0
0.8069910839536981,0.4726088617101928,0
0.8389163832007965,0.6805827124136126,0
0.04090619535468698,0.2279584055947983,1
0.006876556942093659,0.1754177114196459,1
0.7246670071827761,0.6440744954745687,0
0.9961122803051817,0.9846097242332168,0
0.6420006477696323,0.7243262578385091,0
0.09983148974180855,0.08061285279469099,1
0.6074750347893396,0.47374590901366664,0
0.3576360453011862,0.559788211811617,1
0.5151157183273049,0.9260835925444674,0
0.22940969476950424,0.5786947318567374,1
0.13385043769953753,0.12319273074273573,1
0.8477355045402665,0.1453637219502264,1
0.7643789555614664,0.9651712886729173,0
0.623595704009966,0.06407737078456877,1
0.9815038952305692,0.7651538768322492,0
0.3927957236086016,0.681518115595617,0
0.3602925120247912,0.8749522589440725,0
0.17226881910922742,0.3275826158268085,1
0.6273972321842219,0.39276604127639714,1
0.14249937575058536,0.7375690561595263,0
0.6401763152098507,0.6674271242026154,0
0.9027168230066747,0.1369849597092172,1
0.732529382504617,0.5075795046144577,0
0.8890730305369019,0.0024594372255716257,1
0.5140504239570364,0.3488088183487077,1
0.9775911593862889,0.3655394786438504,0
0.4778764101629388,0.7297725474993493,0
0.9821058989366575,0.8409972226665503,0
0.4851255070339383,0.7319257451567389,0
0.2826826078764839,0.7724307112195824,0
0.9595409852073747,0.8019658377524037,0
0.6121904878068366,0.23953043317969458,1
0.7170530283987078,0.9856834220742161,0
0.9187646823519388,0.7481787974232941,0
0.042188528398664715,0.5296320321613261,1
0.15888654581105588,0.5908539380865674,1
0.4741258735028413,0.4216048412268688,1
0.01565452050557281,0.9995378573405429,0
0.6963982971103831,0.720643314497083,0
0.776611988453665,0.8860924346335451,0
0.9870180327877903,0.43021040650904896,0
0.5993806027568039,0.24309633108476958,1
0.04299468332333245,0.4646879544424015,1
0.5899915030277543,0.12433892911866284,1
0.24197946906318446,0.7656150744680282,0
0.3643710487420434,0.5198071062320161,1
0.2514616122170399,0.29669721462595344,1
0.034895220465346544,0.7488467078154551,1
0.8223388811902053,0.6415759943084189,0
0.10147166925718376,0.4378349748882503,1
0.23682397593886406,0.27499718631984016,1
0.9825223006160385,0.11826553033968767,1
0.4710492718197776,0.7111965706371833,0
0.1882110590418712,0.8447135386950547,0
0.6189185243070341,0.6821653165824105,0
0.6177361763171907,0.39885640027501,1
0.7161902907082583,0.3560005700343901,1
0.002398736841760618,0.14202495163568363,1
0.1484900200979281,0.80406287277966,0
0.4735949835484091,0.7827573032271556,0
0.9865797655868614,0.4508991781357162,0
0.007594192825566504,0.9847470319491571,0
0.720054743897416,0.08342320721491325,1
0.713850558467504,0.2672791754699805,1
0.38899219822561804,0.04007355415419733,1
0.6562731533348003,0.3211582843080175,1
0.9528900079482906,0.9758264775555116,0
0.5264460417393297,0.0737952364912815,1
0.09087164557876204,0.5431422653397214,1
0.5994051802380667,0.3058600218415469,1
0.18133604217155785,0.5320887264186607,1
0.5957743800040556,0.0455332982820742,1
0.7379689612019135,0.5283362450867677,0
0.4961012328090276,0.5104152319243096,0
0.32678574015384754,0.7702460073547381,0
0.40922633355316285,0.24016171573123868,1
0.33919870718679535,0.536467950822032,1
0.17897700619378487,0.9885710626039752,0
0.7796035004942847,0.6952436212541477,0
0.9427081507291323,0.18579856335162515,1
0.8541138521577171,0.4315272226092871,0
0.7569055893052998,0.8160984948712445,0
0.11758126148303538,0.9456413513131703,0
0.5652838255592865,0.9400372396558118,0
0.8877296133381083,0.03882984062251649,1
0.6202648777239128,0.03642021628738634,1
0.8877528715246596,0.14585360839430694,1
0.05228239754306596,0.7988853605029654,0
0.7426671939802443,0.08975510595897951,1
0.056171526918532555,0.6940765011860889,1
0.3571748291539121,0.7790735585693517,0
0.7990572114302079,0.8098692859471284,0
0.527804949917891,0.27478906425242244,1
0.7761367473539864,0.32775512393370587,1
0.07333084945916579,0.21687962353351886,1
0.7164678400311455,0.8818163288293766,0
0.5680242826336354,0.08722235401745415,1
0.03699359215193376,0.9083991695786049,0
0.5389641182282566,0.7843158094282539,0
0.9440595377062534,0.24307780244192612,1
