x0,x1,y
0.9137895071449013,0.02658286639890839,0
0.8446780549628883,0.4122235802813222,0
0.09425572945932226,0.8171906609256234,1
0.8054314802352702,0.6730003457751926,1
0.6656647257794469,0.7323434002186799,1
0.8742426476187048,0.3185416433879811,0
0.8943779558460646,0.006493165947150548,0
0.4969360582043314,0.899063537349906,1
0.690372993859267,0.28672935301316027,0
0.6637458956923179,0.11051216131295205,0
0.8473502943726998,0.5559332253987116,1
0.00798212241424634,0.7632669541541885,1
0.29276297774579296,0.15001344540988637,0
0.698385541339275,0.23137619351954364,0
0.6037395830481503,0.8393339967731227,1
0.1542124616434336,0.7263951425664246,1
0.12143377285697621,0.004429129449751046,0
0.6404018243390724,0.29406433190376613,0
0.9345406496047044,0.9755033069840041,1
0.19741378184145686,0.6953654190634158,1
0.6495951513541919,0.26784541970603915,0
0.11584561266895643,0.1328650822231967,0
0.7979507495454026,0.5751099179548825,1
0.6848571593576771,0.3940145549098245,0
0.1785479909733213,0.4265385070525817,0
0.20429107398473134,0.6455389677378361,1
0.986809633915219,0.8534304985640371,1
0.04865976376585446,0.8756618565452011,1
0.5647669792181921,0.10197123022722077,0
0.006305426473197873,0.005384482600315432,0
0.8528684128558983,0.9579611891334261,1
0.8790229298524671,0.7863841876853324,1
0.877126591086862,0.4734989666605083,0
0.481986134556472,0.02614318806588234,0
0.04383873026084417,0.03803278711938274,0
0.21471661172493806,0.2215237251826887,0
0.7986557860481442,0.7925387870733689,1
0.9495257983189614,0.2958561957028045,0
0.19154570114620317,0.7644147912317639,1
0.5276696506384785,0.4262118395071426,0
0.7192726953576073,0.8792037923734278,1
0.8387069256503543,0.5457808241004091,1
0.5426543845254591,0.27196459255593697,0
0.5735289860749531,0.2095652479441481,0
0.8765788630125558,0.9667280739743322,1
0.9398180701601502,0.12889716667993045,0
0.7970583310874078,0.1989714278999507,0
0.8667632145829509,0.6578641202915311,1
0.7547628572601033,0.9381073663928726,1
0.9124259235441271,0.5770312291080061,1
0.6326388845344406,0.21941604215825428,0
0.2829711919728548,0.8561070640992484,1
0.9652886807107237,0.4615147030716833,0
0.9542814722037373,0.13560367310094767,0
0.36186392245924925,0.2991340152230991,0
0.7002726496032219,0.13542265536297016,0
0.37287810939423016,0.7324833414266654,1
0.6683177941699194,0.009867835824199922,0
0.3440954951471503,0.30555427016474623,0
0.49461391274342925,0.7887480124156979,1
0.538993587228445,0.07865212634287466,0
0.17241311606908183,0.22397414780539748,0
0.2817122224952593,0.475801454545983,0
0.07862255232356463,0.06230562643691573,0
0.28133299109614485,0.2498887862654704,0
0.783952368316252,0.32470861844661736,0
0.9475583389577793,0.2279775278042948,0
0.10183080725073368,0.8660305015692241,1
0.5245691883236205,0.6785694298119437,1
0.9757090284558874,0.20393742979047635,0
0.13502523563381008,0.243883285174901,0
0.565711016211162,0.746003147032693,1
0.2371212666083765,0.4230888003588328,0
0.17879155805746705,0.9386759818122808,1
0.015808435549625743,0.41781517373105204,0
0.15679462805033828,0.9566318055838272,1
0.6654013396539347,0.792118108728043,1
0.39922500900676594,0.14400360225703757,0
0.028721369112329476,0.19745134293973798,0
0.6377195745681749,0.6411782766467523,1
0.9225596605624893,0.7845670126326613,1
0.8394103946103398,0.4491100276510763,0
0.37891559281134835,0.9057824948245256,1
0.271994349828651,0.02704323996881275,0
0.6905973580570032,0.9304138019086262,1
0.18309586787163823,0.0022100326032987727,0
0.33809734514934764,0.5246351964671899,1
0.4666356073386011,0.3730789809565428,0
0.6480609820634778,0.9757311718779559,1
0.6798506235640057,0.5873529810064357,1
0.5563744420112148,0.278683875360235,0
0.07894137999322859,0.0714693174062595,0
0.18350700248851703,0.5437074629066789,1
0.5781363551067931,0.4835990413149208,0
0.8160654848848539,0.8034105876713574,1
0.3378799281875571,0.7996246669105035,1
0.021454771308759946,0.3411374070005966,0
0.11840469825566935,0.8379803553489542,1
0.36138144187478416,0.2618263456866071,0
0.2278887567738661,0.45885784829059784,0
0.015341564198568358,0.27965090041927865,0
0.2631259500404257,0.21971103851791307,0
0.2601041374755557,0.5179555588272328,1
0.2819542544924386,0.7662175074440882,1
0.6091032845857188,0.07538182007957228,0
0.20922588012137788,0.5847701167538777,1
0.5064278195626462,0.6471712022866122,1
0.6846183268062521,0.9218988813084585,1
0.3307324846899723,0.7966683888830123,1
0.42525559050298745,0.7662248909497104,1
0.2960536058240698,0.8873953175274516,1
0.7938827242569979,0.1283615941409958,0
0.8610117918670057,0.19103869254459027,0
0.17723922681268467,0.2678089912641357,0
0.46287924967342164,0.44789164927116554,0
0.8403892316093428,0.4804383022299801,0
0.22284027665838535,0.41391310014076044,0
0.7414578157324201,0.2800011475869547,0
0.740382520230852,0.3902941030578164,0
0.9561187944895516,0.3771809578700417,0
0.22403083954989722,0.2082345160989204,0
0.6233546688258005,0.13466737762266268,0
0.4802019886951234,0.9390398576654536,1
0.6541497135551981,0.4031720644753818,0
0.295826322943754,0.03163910938808434,0
0.41540749285622514,0.47639365601530936,0
0.4242806070849574,0.17034665476026312,0
0.8080129240317788,0.9952060925250111,1
0.5488084234599417,0.6328445305228247,1
0.14770069954809162,0.2843032741626984,0
0.9826236858388261,0.5342765091225586,0
0.18992984596901163,0.6757307255900727,1
0.7111142859871328,0.9860332007490628,1
0.3750314792827353,0.3602376270033485,0
0.4853437278523173,0.48922611001040894,0
0.9839920451860259,0.2503037880967812,0
0.5381374184022211,0.12305929162039586,0
0.6233004795804605,0.9734238455022911,1
0.15725200191379618,0.7734502602988612,1
0.7906410475570168,0.4829625023294325,0
0.6103940783305104,0.2678774609700795,0
0.9754874052447673,0.23262449064906088,0
0.46562569956732514,0.11001373280543525,0
0.61945913898292,0.8706258730673134,1
0.3624886309001145,0.23893222352305477,0
0.9868164355447909,0.17290831399595052,0
0.12111125738134965,0.940501569558213,1
0.7637482690569353,0.9548293883216218,1
0.8099544637408059,0.893952583328453,1
0.13162403328344463,0.5450250448949225,1
0.728472580211001,0.23382141372585485,0
0.9036745407500177,0.5563975443296845,1
0.33473611845935847,0.4040721716435781,0
0.603909473281805,0.7545094704065106,1
0.46636067360255606,0.5818751692803289,1
0.7108902820197684,0.7012087352907466,1
0.8226468303006818,0.25781087049387985,0
0.25611167271264934,0.9292078582426407,1
0.3543883714726971,0.8039886372093025,1
0.9922000164668066,0.40069872887120195,0
0.16838127519287094,0.7910878771185442,1
0.4164980322273022,0.6690830187104311,1
0.47619794867504184,0.19528557706687755,0
0.5418928327053767,0.8865549424332805,1
0.8086266876412423,0.8602445282555612,1
0.5469818115168833,0.8916007096879001,1
0.6634972194314137,0.3135167420861781,0
0.9442204524893427,0.14441660340711693,0
0.2656569296726249,0.17903111693206286,0
0.8386533555846375,0.28579355374657267,0
0.5202922942667042,0.5866706871114974,1
0.8876334753634014,0.16793182744653667,0
0.3850645085075073,0.8256252936628341,1
0.9849823171370921,0.14104989773618015,0
0.9951230786522908,0.5406234850258206,0
0.8079614431757232,0.5739184685499192,1
0.12183729644991992,0.3796905263968827,0
0.36676791061582004,0.266386633574071,0
0.5119296084548334,0.5291677178234706,1
0.07072262727301104,0.8285635144145617,1
0.16855530100652838,0.7221085048263465,1
0.5847480881996606,0.5638716050569877,1
0.5991559027103824,0.9130987291147413,1
0.8863688270993777,0.6078101956176875,1
0.5680499979524856,0.508657470249973,1
0.6595914565071209,0.7893563142362934,1
0.8626255709586493,0.2533963941987718,0
0.19659385871135093,0.9519720792430266,1
0.6697647226616426,0.12650420206358937,0
0.06871346477406237,0.3918055588133238,0
0.2256120540439358,0.5988248356153363,1
0.16554689338518103,0.8238288093644678,1
0.24745141083410294,0.06576680585087724,0
0.3683713847565212,0.07803324582125604,0
0.5568693228585562,0.9387103828602018,1
0.6012275494526487,0.35972780880091204,0
0.16178182769741167,0.11015111228357488,0
0.47892411613550967,0.7842599245085206,1
0.3721169011934822,0.5701199725479889,1
0.09594392662507523,0.5734316958505673,1
0.7761393044848749,0.6120183022564449,1
0.8304368517538981,0.18713236214623585,0
0.5028830284753247,0.39410108061542415,0
0.5879649644547812,0.0666402103469147,0
0.5365253749067019,0.976766627207266,1
0.13125573336644725,0.5185566844241958,1
0.6500357114035118,0.6230764150762912,1
0.689841775867206,0.4780897330528957,0
0.43258316658861684,0.4401935548879964,0
0.8621303633877009,0.8052584229936032,1
0.8248378717666742,0.5456627704489252,1
0.43412338123560934,0.856360177019445,1
0.4806922419210752,0.6696264670538494,1
0.9471054302937651,0.4814765499749918,0
0.1655651200224827,0.5178825180364989,1
0.29287385056913573,0.9223470054641564,1
0.8932234907781772,0.7460785610487926,1
0.7543965361502812,0.7483194325138136,1
0.45273114668343717,0.7034210172646335,1
0.847957594470336,0.10460341475710455,0
0.5348903955837233,0.1697140619319829,0
0.1933941803933955,0.25084135947146,0
0.1931333291399142,0.08302746930045835,0
0.41266255463005097,0.22390377420968322,0
0.8933300101729352,0.1862142963802642,0
0.09577136057676139,0.878568186979663,1
0.9391941481157903,0.031213786696703938,0
0.3827051256109436,0.9586699473825558,1
0.7554758172035794,0.6206326871872233,1
0.8263697332968887,0.2680682560068467,0
0.23358781489818148,0.638565890240381,1
0.6951343470195276,0.07988552799251458,0
0.9696603247477886,0.2745066004616028,0
0.18217058536919806,0.9178348157411689,1
0.7227059949866199,0.3251717600301769,0
0.537671674155202,0.05308254086716768,0
0.6507653114309245,0.30774218749535787,0
0.8441744977871802,0.3983783306136859,0
0.3901095526262073,0.7609709420670784,1
0.5109683253231325,0.3102569500291378,0
0.5590571254726084,0.24649021897847911,0
0.7664098191960401,0.8592340896237614,1
0.749048659561254,0.8510144671457667,1
0.8949807181395915,0.9229630858194603,1
0.8245404146236591,0.564873500631525,1
0.5837841160298813,0.3717174657500305,0
0.49047545492969624,0.7527708935475319,1
0.8812601733272444,0.7044814800467067,1
0.652628281933303,0.7563444180669794,1
0.6177449132469479,0.054137937869862984,0
0.9258983874468195,0.9418548913693288,1
0.27400656039504423,0.46809798477723596,0
0.1690112388228776,0.3333658831024594,0
0.34154261384568196,0.3545097292048992,0
0.9374259679330255,0.5938142497958002,1
0.48646270178903883,0.04598793132198831,0
0.052244290036263186,0.5834357940314802,1
0.2505782612370988,0.8747057727557216,1
0.27948969287401304,0.043361536745802454,0
0.04995147108791531,0.3090312583560507,0
0.08979632818514383,0.6142338342117757,1
0.40263825653641605,0.8867829132069971,1
0.6827655843855096,0.0044995587061230635,0
0.03185372291119959,0.9004834123185238,1
0.5322733878122009,0.0019971594888116284,0
0.20691243833942707,0.9610195560203131,1
0.648647104277375,0.13768408272795285,0
0.07184787986866892,0.9855761941814273,1
0.3555276655978402,0.1265418942895219,0
0.9865611965836939,0.6989908678246507,1
0.70146062543142,0.11400011822694767,0
0.043846858832176205,0.5696640549765498,1
0.4333523241500695,0.08784786582707926,0
0.05620444762887655,0.7791205805689468,1
0.9794086200780003,0.6517607416128549,1
0.18955347309416837,0.7050276307347663,1
0.5777270533721772,0.8489489500376397,1
0.7970224042695692,0.06132728413369448,0
0.5577819666610916,0.7523590265818867,1
0.974297802230502,0.3475843604593334,0
0.44466509636003815,0.48779168105141923,0
0.7916813002016329,0.7985398934150203,1
0.35591379549566926,0.7754609409440079,1
0.21790380007749233,0.11527518239554402,0
0.1486665711131797,0.8053234765048308,1
0.3451548099143311,0.8121955519751827,1
0.2297456857107113,0.6542445561764878,1
0.515247832199246,0.1539576327187846,0
0.1813552546326439,0.35956809945593415,0
0.22550415001695356,0.45292677959629923,0
0.6720613936222174,0.41074899739695636,0
0.6607436306877453,0.9974665068156618,1
0.916680215112751,0.8231579111769801,1
0.1835303407358715,0.9816903696045756,1
0.8597022047081687,0.7422957466254381,1
0.8527533371626447,0.02183156557120547,0
0.47707992325339355,0.29474593377411695,0
0.694455826417946,0.8456913028803277,1
0.02184608240502428,0.3029748485101328,0
0.9345473566760067,0.5431321632635409,0
0.31383944533322927,0.8301520914138408,1
0.9138063347007409,0.45610507761503527,0
0.8084278023335836,0.07173498980033088,0
0.6599254032985877,0.3778463330523043,0
0.08502431054971715,0.23606927300181535,0
0.6436689200438953,0.9219374267413863,1
0.21492915767082565,0.4718626953468541,1
0.36335551639899566,0.4868577700974116,1
0.038299607062480256,0.2821398709097769,0
0.01221443419731072,0.7789590604627493,1
0.6344714086972806,0.17538631458238185,0
0.28903215954203976,0.2913368084675396,0
0.6701028872155621,0.2732042043431254,0
0.5707696526503132,0.6904877759012352,1
0.6789616951508862,0.8809107020835639,1
0.719220931086437,0.018408203394131628,0
0.5657303178743623,0.1951647841207338,0
0.11133139881229193,0.5877939462356733,1
0.5800139598906291,0.2698414910036576,0
0.8294072252137529,0.8544814742480252,1
0.66698477484646,0.9670429764031475,1
0.22218896331518945,0.9924770727153973,1
0.3986737173167336,0.07608244001531972,0
0.21794514834131662,0.23033751981620498,0
0.06373010953570701,0.25562066317222165,0
0.36034161340970505,0.8679801981829526,1
0.5821057528672388,0.6754214379184071,1
0.46518623835077155,0.2765863084657898,0
0.2519940375151224,0.4606076050580975,1
0.06478270488586502,0.5457484915037307,1
0.129506848076423,0.027504442620507774,0
0.25100316376568843,0.28623769007307,0
0.10574293173098182,0.9508973753357755,1
0.34289711619554497,0.21372146389849755,0
0.7404979491792129,0.5533517816468949,1
0.46148839366015604,0.6778848876312717,1
0.9296380194964241,0.1926982022349628,0
0.45346660532234107,0.4072010702949549,0
0.09320409616042835,0.7808157059809915,1
0.8932171858816514,0.5687500292013739,1
0.741921530158396,0.6646572804048847,1
0.9175457075109432,0.30038154432840014,0
0.26835287946538067,0.7122800254076465,1
0.09950366225721696,0.05695363956579447,0
0.5701996838428386,0.691376609962273,1
0.3474748226911073,0.5827412113911963,1
0.2690443602932966,0.6267568476975421,1
0.3840250944366985,0.3391127981307094,0
0.03261846981122862,0.07796411504733158,0
0.04306425780300427,0.2635305211822567,0
0.41606588460020655,0.07585100450004711,0
0.6789817703961092,0.005278662785141552,0
0.18437810607833383,0.6899962484050166,1
0.25891649441171727,0.18720077809211466,0
0.2924631986901066,0.6421439465831302,1
0.41441468872867315,0.35607533217267495,0
0.5650336153832461,0.1276209812098783,0
0.36248408311229174,0.5913457140329231,1
0.15068478273919872,0.6174031424065551,1
0.027243964359878192,0.16867801218669476,0
0.5070534065519853,0.7618939908956921,1
0.8921340546352181,0.9401375508647019,1
0.06103723740751721,0.6515386196930381,1
0.23021650420902562,0.625318684999698,1
0.423850866968454,0.4767854397253043,0
0.5154757443267596,0.47789412505508067,0
0.1711846743597062,0.23932703626924967,0
0.5025838257401419,0.7557300339709512,1
0.3867580794496005,0.6024932997910389,1
0.7406138998582251,0.3459551848457978,0
0.7189133123803506,0.28271588747318543,0
0.7482331625857589,0.32218225699115866,0
0.2217453499127593,0.3343053742289267,0
0.35400187905552827,0.4123168480575671,0
0.9372972795131185,0.2525752136341588,0
0.17365997087115936,0.016562476880546684,0
0.35502285909711795,0.18858616588191568,0
0.8725119281570687,0.2566969584377987,0
0.01637684058063804,0.012153376995218679,0
0.7905539868781133,0.6833993415677428,1
