x0,x1,y
0.5116979675210771,0.8392323951359654,1
0.3436633657792123,0.8197777388743078,1
0.18822121248485713,0.16275523326218366,0
0.8002616351993243,0.10828979078467815,0
0.9871635976998125,0.7916506509360628,1
0.9663625544612054,0.8268618188097611,1
0.8942826786555186,0.9832860059785792,1
0.7240312136710927,0.9039294650883821,1
0.830241849214345,0.11555297550679433,1
0.5932431733570507,0.47039149769391686,1
0.2406375012755918,0.2189233268267038,0
0.03288767654596558,0.26409976526069623,0
0.44562222322907974,0.7854548642702452,1
0.5661916331239749,0.6721696824557608,1
0.12257358708887833,0.855217710274205,0
0.9390108261648337,0.15081043500581137,1
0.9500675380949842,0.410318488301084,1
0.6570700865104984,0.9396090428822611,1
0.3184819591698358,0.4180851178618663,0
0.6785333613469813,0.5585655106869075,1
0.12423088945780747,0.9112064951382252,0
0.14487021501738506,0.7822437901580017,0
0.0057557714709807195,0.8295168986091942,0
0.2104815520952874,0.3866945843771771,0
0.02263552260614976,0.3942580476236305,0
0.33750213094920734,0.3080092585136506,0
0.9101702982179738,0.1260460504287454,1
0.36412416836668093,0.6516815378316495,0
0.1763971731213747,0.34329526462348936,0
0.379951624788166,0.5383239979807333,0
0.7273899276193087,0.7877408131682807,1
0.9399125505196729,0.4643477767003129,1
0.21798694269411834,0.5381594947141031,0
0.7437727975123375,0.6252000744993342,1
0.5172716862946256,0.6868417142928412,1
0.18520860030226083,0.6059372350787897,0
0.15310532827476997,0.20897927398329252,0
0.14131222737628357,0.25604994009514326,0
0.9663350787107898,0.43887911393927936,1
0.076164487003749,0.32657150474990126,0
0.708514416499408,0.11617520201971887,0
0.6405951923908598,0.6895810208045977,1
0.8279745148527717,0.4509051611376985,1
0.6390033302561053,0.5316891553835688,1
0.35776149580704053,0.9672980326851544,1
0.22693515774457085,0.28467877262631547,0
0.800971924014524,0.6828118763128561,1
0.915184432652999,0.8041012586578091,1
0.35816940546885634,0.5876551146934952,0
0.7738288620440301,0.6808402636257517,1
0.6218362110203937,0.8074742997367651,1
0.375933042832162,0.5195888877238054,0
0.7331105129087602,0.3199116720870574,1
0.22063496805728566,0.20089682273637444,0
0.8391752737021722,0.4862952666750314,1
0.0708776481011758,0.81983175006009,0
0.5299290088274268,0.44915719060455306,0
0.6323975308095755,0.7205540029857203,1
0.06415095288771455,0.8991251750450996,0
0.7094001594259183,0.83724209606526,1
0.4894167046984089,0.23583925618605828,0
0.7794007627346662,0.6466968302132414,1
0.8965074397678046,0.6878710122630208,1
0.7839653872416751,0.14290447770039827,0
0.369802773334884,0.48935324903209365,0
0.9295029303708638,0.17932914776994868,1
0.6630375501604144,0.9418669747700688,1
0.5773705394105922,0.9072399251455893,1
0.04557176634635196,0.39814843192807803,0
0.4082153221024085,0.7738945744750442,1
0.27926847546813427,0.989375800984346,1
0.4915496455897581,0.9375686586775064,1
0.024585349057260064,0.9108685588947334,0
0.030204809201971883,0.5326273470232527,0
0.4323498626106277,0.031153606996221606,0
0.9775111568538633,0.499693206826046,1
0.02251905096008089,0.0833486662537446,0
0.01024486033803862,0.4322244903155186,0
0.787407645102345,0.42566779580782177,1
0.03901353767335669,0.45862896358087246,0
0.6996018023995546,0.4150748941573993,1
0.9907477499098359,0.7652145526093128,1
0.4416211383958807,0.1348448077111526,0
0.1964226487543702,0.6185539792781164,0
0.9234644626207178,0.32558160626782384,1
0.14381673086925972,0.617587295086252,0
0.2781723776433318,0.8087128422302393,1
0.6716802120686787,0.9128422171267893,1
0.1836736743616838,0.9161500231054437,1
0.6517405842149702,0.3104338008716918,0
0.5942516057687924,0.5980787546993885,1
0.3925240927429129,0.9265198890227504,1
0.43366303323056943,0.07056822225680515,0
0.40089142002402145,0.18828069797341873,0
0.7695212436599899,0.7201804934906072,1
0.013936348076426075,0.4656332955670237,0
0.33807982558663896,0.44511797067880243,0
0.2841790068557535,0.28777232529205565,0
0.7651094782387476,0.5570127282249004,1
0.2679833209290613,0.8917922469722529,1
0.8209433817193045,0.4209223211621571,1
0.592050444784474,0.6668765352524181,1
0.7678838730695258,0.6907175316780735,1
0.6610375360174099,0.7153365747478319,1
0.10777083824164979,0.6018853528722002,0
0.5175091906802117,0.7724802131098524,1
0.03654477286427782,0.1309054627002577,0
0.43209210105465967,0.45031184413415637,0
0.6790578477275591,0.08739731487701363,0
0.6364077950484484,0.30030946460393115,0
0.3187724930551683,0.4999376616746676,0
0.2609581185251255,0.8812458421014652,1
0.5403876314158207,0.4653543047560158,1
0.009953726595053891,0.9462023741934605,0
0.8312809959280075,0.4317676634624169,1
0.3092714638034414,0.7294570759822587,0
0.49544609746132795,0.03822510570703552,0
0.6355940018569036,0.4189134464612211,1
0.030943123433229247,0.02108202278499527,0
0.8540352488616998,0.7384482940879934,1
0.7000556396914219,0.6359476256328398,1
0.4646621727923518,0.5363870820455119,0
0.25279420049681633,0.5985905982394241,0
0.8816877417154286,0.6991170141635213,1
0.6215424910072507,0.9255409354041554,1
0.5486520582504675,0.6093440963997646,1
0.6386868390307149,0.5609937038274211,1
0.9585075586510727,0.4165121450916168,1
0.589463581716613,0.4504300975149228,1
0.8626698527568105,0.6937588508468283,1
0.3357003076998957,0.10122598988359888,0
0.2751838300946835,0.30393975234747306,0
0.6366134224073097,0.9921168543965816,1
0.6473702312307652,0.3370898632258149,1
0.10579492939238033,0.23167224674307096,0
0.6746691645983321,0.4601400306332588,1
0.5740139983773663,0.42620238167977786,1
0.3871481311776983,0.4753895327771326,0
0.7800983428977389,0.5948589246231245,1
0.00808769295309164,0.2828546618922153,0
0.6941458719613232,0.035060845833383314,0
0.7583950097796525,0.5331694655897188,1
0.8514764651934401,0.2607479967221342,1
0.7345262499730364,0.6323299106140422,1
0.584662346261616,0.0484726537297655,0
0.47655037393702393,0.44520668260747165,0
0.29797445944603096,0.006553025306513582,0
0.5526925331065302,0.9371262914632664,1
0.9555291153513853,0.47854562004677825,1
0.759899851207432,0.22706709027073413,1
0.19490837610268097,0.7619184714181467,0
0.5639111136482451,0.6511140806323031,1
0.566304253902268,0.8104568458354935,1
0.39080440832334207,0.5790343413204962,0
0.21225910778422385,0.2804461021205715,0
0.25823363864844195,0.9419000867743987,1
0.681789225751468,0.5683275585444774,1
0.2011837206212601,0.42926281695038526,0
0.8384155029774474,0.20151712236759323,1
0.4570590097628582,0.14478813996659123,0
0.1784121981277612,0.6469027610754366,0
0.022789251221701612,0.2203416605263222,0
0.46653535618201936,0.5127041541536307,0
0.9872838432324343,0.7763369208183379,1
0.6202566604204047,0.16894660984340149,0
0.6710197177254691,0.8481963551876064,1
0.3970820613870486,0.4791826826619797,0
0.8939251822847284,0.4379930377473802,1
0.27314316345553025,0.05435340124903765,0
0.07111160908806646,0.36972990073636625,0
0.6709087137072725,0.5387721271605637,1
0.24313455367131487,0.31281036114583793,0
0.6929405408559263,0.07086687939019198,0
0.418080572100597,0.4673126049049302,0
0.7934064966435003,0.47875780153682823,1
0.3437040087825708,0.262988061610651,0
0.6365041586932594,0.993491730097848,1
0.18465672983483572,0.030576292878385924,0
0.7658586851359866,0.6222204260907023,1
0.1328806382729557,0.04314095804017659,0
0.8744174655600999,0.5812299499919765,1
0.5182958822696975,0.7746072945201125,1
0.9127594095148498,0.025369430054937747,1
0.5116678187377237,0.39780030314802006,0
0.33959225958518713,0.31375003210125196,0
0.5811690225042015,0.6118799108297349,1
0.7334132379819899,0.41706819639904846,1
0.3430230051788894,0.35504290496762725,0
0.7114053344959675,0.5335064689457693,1
0.48352553924731767,0.41591370589527643,0
0.18526264439985285,0.3369591465834063,0
0.023332629402031735,0.7428669252843528,0
0.6517126457612156,0.5963434302382108,1
0.15768055538142822,0.5420938239659824,0
0.9612942009794306,0.8063811333532128,1
0.4112319561445035,0.7559152026350653,1
0.7517986163878547,0.7538240978044106,1
0.3645534033608091,0.43105613308441415,0
0.908204003226937,0.5534060498307117,1
0.09680037219995663,0.7356251735021381,0
0.8403345851659,0.5985662778365745,1
0.1785589623831989,0.5573491400628866,0
0.046499775187796355,0.21536069870414454,0
0.5964950087525963,0.3951578555700025,1
0.26741921390617207,0.5543217200949587,0
0.39103478804873115,0.3760767617414492,0
0.24764684390347214,0.22643779146054432,0
0.26957256046446243,0.31511641173091387,0
0.20483103216159704,0.6694851504134156,0
0.7841427308811837,0.16379989385394955,1
0.1335297159300043,0.9735471559988427,1
0.050571556626579306,0.15954221152599468,0
0.3127014194771982,0.9721681485962618,1
0.4998424745375407,0.5237218331722756,1
0.9400868810955881,0.5606523651198664,1
0.0349554148111878,0.28476344201664483,0
0.45267615694520147,0.7176164076508639,1
0.6750095862904713,0.10286780933521045,0
0.6913767749766161,0.8821168596961843,1
0.5289693870915319,0.4149013124550833,0
0.31972225735749293,0.224088010574077,0
0.6659653091442973,0.32850676501474463,1
0.03560761428514836,0.6619383696090512,0
0.8203527021143864,0.8868639762059906,1
0.03707541320788976,0.5822589656952735,0
0.4548046998390979,0.10291957231695914,0
0.5184581053179121,0.4140631393225688,0
0.22439738144674126,0.8362291552134666,0
0.1990553285772102,0.1209605596345591,0
0.62375814762117,0.40491760763412543,1
0.40770491825683675,0.7049145305366316,1
0.19604752073303477,0.6179284475174541,0
0.12608145910609525,0.4514914730948353,0
0.33052951979340084,0.14411281083793936,0
0.9985339640881772,0.7979299904680549,1
0.847562009902333,0.8212476028252078,1
0.863399418478128,0.3409443048653912,1
0.8333137326229675,0.726467870313519,1
0.6386873831244867,0.7095410120087982,1
0.2087093567565944,0.49000880999843743,0
0.3812315221442757,0.13741864908269485,0
0.38625002466318525,0.3966186369335142,0
0.24262001012656353,0.5204773259305859,0
0.9541937477580958,0.9891043884300572,1
0.3123417927901504,0.7668738212342546,1
0.9432598170283315,0.8529487121179349,1
0.4710014535574172,0.6681541247199103,1
0.662753571475917,0.08446527381940672,0
0.22204034961584718,0.1510636069876694,0
0.1574634675427441,0.022995817925725137,0
0.36267449404158314,0.5319333431498411,0
0.7951305037097238,0.09695920435736516,0
0.6242003711894912,0.1809673603624885,0
0.17245678941033338,0.8908736915626002,0
0.8543653961521722,0.5957165667452866,1
0.5838556894912186,0.5311086741592279,1
0.8764893108204436,0.9106273757150457,1
0.4093462057083497,0.0399264994723344,0
0.2775946071833515,0.9064976168972775,1
0.32952599130206994,0.5131034143349283,0
0.8875311172513346,0.41598297172564536,1
0.29630943367843887,0.8754193948782533,1
0.3261874063558241,0.10467638121226475,0
0.9244063501127654,0.9522553693712527,1
0.47364666625260854,0.3600746196033585,0
0.18560197953781676,0.6501444409375338,0
0.7800346719384182,0.23717589030331898,1
0.9223915392385338,0.9487722187358364,1
0.5083328031571365,0.9638864765152815,1
0.9221238681121132,0.029127484527484704,1
0.7815471328021151,0.8115109380514763,1
0.10765877770690935,0.6911615513971205,0
0.7991642156799461,0.7321159670669753,1
0.38271052782424997,0.5605117786594147,0
0.30789884684140123,0.8540587757683255,1
0.35863698174306446,0.3393600313733828,0
0.9461813595599461,0.6428437731601353,1
0.5676804503116826,0.8894504570800444,1
0.23849495324085968,0.21912171248779677,0
0.3516632278599473,0.9678417423495511,1
0.4164276225482503,0.3413945480270486,0
0.5370317224376406,0.5801777064449346,1
0.36651553175583007,0.10405501979150211,0
0.9524716786537634,0.19939984151283907,1
0.7263170719808216,0.5851038974258715,1
0.8872407325561867,0.4693396421661561,1
0.41420992626296704,0.09064207341215857,0
0.30090238302229666,0.29062086587877034,0
0.7140351210321365,0.5202403446522318,1
0.7522385241120765,0.9694118685598532,1
0.7550449438119559,0.9036043720954279,1
0.31061553187454916,0.3057998177858632,0
0.8019711311559891,0.8298040555141212,1
0.4673355102331843,0.4093521182769613,0
0.14248910889623467,0.0665951588999587,0
0.9088250625235662,0.881538799918259,1
0.09397406244874063,0.341376656217241,0
0.5348978444220064,0.39212066296643167,0
0.8626318514250151,0.41651306959030054,1
0.4318606320682129,0.9969053698607546,1
0.6664514566717886,0.1421969681665698,0
0.1631761410392517,0.9172675636564929,1
0.21908081029883586,0.28529449054011236,0
0.6432487113396841,0.5932416957391018,1
0.5248599514635435,0.17457685582600835,0
0.5024460531403817,0.44974937071759635,0
0.33431951385816383,0.3634619140761809,0
0.3115302358147529,0.6198567070385943,0
0.6039580378729744,0.15019145740859552,0
0.5876538422863898,0.8383929938426032,1
0.1447059952129941,0.29974929788781,0
0.8862461932704797,0.8458646356661166,1
0.4080502406000046,0.9154919788553254,1
0.45432254159756225,0.24240937447378863,0
0.4888431608676098,0.7390141323964602,1
0.12788850295740317,0.41381995336811317,0
0.36209034555722763,0.4970567217599796,0
0.9470087063895801,0.38527529179333253,1
0.5322212224201546,0.043833689117892316,0
0.18667404202514637,0.908321930136508,1
0.27742205876488313,0.3148987637085784,0
0.7050262217208675,0.06386692406900085,0
0.32771470000156566,0.9684975435292156,1
0.7357337131988091,0.25524149367481963,1
0.31350855042554204,0.5986765904971684,0
0.16462592707116186,0.26824791615239685,0
0.971874207591518,0.3602501523125068,1
0.0051944268405267335,0.33096892315513593,0
0.8730627027470913,0.26803429890430297,1
0.999679517941668,0.38773455293222914,1
0.22867740242988155,0.30780243326538226,0
0.8219523624936509,0.27808249796194173,1
0.7358581053149417,0.2619653976909625,1
0.9615335232647969,0.24422208486783725,1
0.21507811134531218,0.09961323276937795,0
0.6839578948315934,0.3657104207201628,1
0.6115600946150783,0.39104443138396905,1
0.48273854985794307,0.002400354099092339,0
0.9451416994980464,0.9707734266365787,1
0.9391003528476665,0.8642764766810823,1
0.3538336290385238,0.3868781245647632,0
0.7372694423176731,0.20156805073886708,0
0.7005135242540808,0.8585678962941888,1
0.854046216488016,0.2990774843485673,1
0.3547298781792527,0.6652452632167862,0
0.4715939183437182,0.7037359037790103,1
0.02416478909489672,0.16532246177280008,0
0.9634119241659118,0.8203544978922908,1
0.9736380673515945,0.6831227681128612,1
0.26370826389338564,0.028569934645205963,0
0.2088876579490917,0.7039601884067802,0
0.44621427817414727,0.12447416024213731,0
0.830560129124998,0.4468779806341996,1
0.03888702066983096,0.9495748100732954,0
0.9595480817701287,0.5767837580913523,1
0.721921726214072,0.5100644176243471,1
0.06119559826209475,0.5300969692058592,0
0.6661462685331915,0.49768242180737876,1
0.06671552170213801,0.9348964341415512,0
0.6847711905808767,0.1242184377858997,0
0.6776238130268262,0.1142552281149185,0
0.4806186490663189,0.8545807997624436,1
0.8304809025733924,0.45475286385651414,1
0.6339227773831275,0.036418638049008245,0
0.5036585817152083,0.11858885782784057,0
0.007352745113951897,0.6319160453707156,0
0.2661722490027938,0.2272826177750743,0
0.026441088893734088,0.6807802248703523,0
0.5415238019594554,0.5026348022020346,1
0.5511805649557951,0.7102740077539142,1
0.3804784260688866,0.7963376370239923,1
0.853409140884182,0.08295446624383573,1
0.7291187544169441,0.5296475726477882,1
0.11029980093508684,0.7282264620778939,0
0.5771576653046755,0.44419424708794997,1
0.4976786154581586,0.6754683302896656,1
0.9015489223678591,0.7118313640258738,1
0.742529692759481,0.5739901709036562,1
0.36336048529274634,0.15453749040578713,0
0.698505377606734,0.7974177823876781,1
