x0,x1,y
0.7258526094128448,0.028034443706592915,1
0.6453228628791283,0.862659300088852,0
0.9481749344439188,0.2811920836330787,1
0.8583504049113124,0.701827861208663,0
0.5844330070328219,0.8032337864158485,0
0.18254442041023566,0.9778030616088407,0
0.9603235530603194,0.7946272139079632,0
0.9629437758840094,0.12193937988980497,1
0.14838505176886763,0.17683430652362808,1
0.1326487029347817,0.46199611278786146,1
0.850490811427894,0.672658744285717,0
0.4188172800829226,0.08597388348240631,1
0.8011919553422865,0.31461129986092906,1
0.25340209125388,0.8672791878203685,0
0.64522167343007,0.2483597216849256,1
0.13842282198189293,0.3691313229607913,1
0.7960653568283165,0.5988197568220396,0
0.410927134727451,0.6863434357559942,0
0.8645012752200707,0.8540581187324864,0
0.1803192302685035,0.4514622506734727,1
0.8847855379581185,0.609464653561442,0
0.7850724679845689,0.7177125164595634,0
0.4738699134900528,0.033239302622478206,1
0.24617564186391638,0.5538652244005834,0
0.9507985707492863,0.785063502163794,0
0.245669835484572,0.9714718342056,0
0.6146745693831532,0.003628651864739152,1
0.09709168371742216,0.6179928488241672,0
0.019992967905616665,0.6712978639231146,0
0.7628507358039864,0.8155088664453026,0
0.08952955845522503,0.534538017219812,1
0.9155409412182203,0.6480894269947197,0
0.1253404870701097,0.6943166711129473,0
0.8717287177577648,0.12506660859994845,1
0.10750181359865618,0.308541087603021,1
0.541499957789712,0.7499860359963137,0
0.8384532237228708,0.08846504441223446,1
0.6476763722475571,0.7184488539781708,0
0.004041157689870345,0.9502074687469118,0
0.6083187726471241,0.37382565046469507,1
0.05041637146468192,0.2560159220423045,1
0.11420334521493225,0.9621488898568359,0
0.40343763831985124,0.7084880647433338,0
0.3429418012511597,0.02224298206233044,1
0.5712025685852484,0.8888202137354492,0
0.3784844470058797,0.7089111788788669,0
0.016199545449782193,0.21488915340954762,1
0.5043202623341838,0.04184925950902907,1
0.278655430286434,0.8712062625933774,0
0.8470112427610379,0.8128717289170202,0
0.9524730371789409,0.36261156585693677,1
0.5664468092963161,0.7296837004502712,0
0.40017154349941064,0.7660750434047913,0
0.8954038751241731,0.777657424965367,0
0.22072082270774407,0.42591810816067355,1
0.016230879857937475,0.721543146616624,0
0.21336045651836621,0.7261655332921763,0
0.1233414751355637,0.009039389766250072,1
0.522904940633298,0.9422378697646772,0
0.7182739316672653,0.12818857575175646,1
0.8116224698541491,0.12419272640825796,1
0.2015675006958465,0.21190475418469146,1
0.675340241893287,0.19965757916330606,1
0.2983621898480002,0.04783774799698026,1
0.39869302654551897,0.05134731571799089,1
0.48880633416714103,0.9444696115718583,0
0.984860557979408,0.8483809473033666,0
0.6703577728196589,0.07055896593835198,1
0.03191569470475997,0.8701427501617962,0
0.8515012475569115,0.6901302255867315,0
0.9866683219270329,0.7774619021841247,0
0.162009408583486,0.9587108913878327,0
0.2560811582672796,0.0786833432265781,1
0.18013910869851524,0.2690207490965466,1
0.8036048333752165,0.6437095950371982,0
0.6731093536734137,0.30092430826035055,1
0.949233709707516,0.5957744354577964,0
0.9425122527193402,0.5182412091852103,0
0.6651199155550074,0.774127205063315,0
0.5998505468869151,0.9098028679250636,0
0.7772058558401091,0.1485800595111234,1
0.21346761542346282,0.4386975106883996,1
0.7826234366095566,0.4557907965191911,0
0.7426619047570977,0.7719959983089559,0
0.6734443820111893,0.6811735867075763,0
0.06342598963434987,0.9916371560458171,0
0.6528961878177634,0.4912284601389163,0
0.3859680670531005,0.13411011774617865,1
0.8146300730123971,0.6121792129151595,0
0.5529399540041713,0.5582496592849114,0
0.6171150055551993,0.89691934676136,0
0.3311118408504875,0.5960282844208196,0
0.35797344554051336,0.17342563904564057,1
0.540620097805676,0.12015365927707367,1
0.5256062102450207,0.9558596619230617,0
0.1053577156569746,0.29711526497701657,1
0.5616457568322947,0.8819214903517328,0
0.3603869322585538,0.7245604917509828,0
0.33506506793235336,0.7482629248291478,0
0.04977528775363382,0.7839113469239191,0
0.19908057478392938,0.13293185501212235,1
0.6888308374462981,0.6975040094514917,0
0.6892465727609128,0.7754264316046973,0
0.3110883928456475,0.3627815754343676,1
0.45632793722758846,0.5981562981716781,0
0.3896504200595534,0.10558748477074498,1
0.9570475486407045,0.31049920913667794,1
0.711873225207404,0.9692882745293008,0
0.3692402980822689,0.6326439209509711,0
0.5132176525630826,0.6052751847142533,0
0.6495741757686402,0.2461384069949203,1
0.6120247543710836,0.514955078188715,0
0.8811320561261083,0.027004909195367244,1
0.9758494190971595,0.09399013566893799,1
0.7190032365980414,0.4246015787524444,1
0.9380970237059714,0.6604415201796651,0
0.9562335557350626,0.6468250911100301,0
0.3673979327004866,0.028300494553682776,1
0.26565487427372947,0.20436653460566978,1
0.447631658155626,0.25281998473567613,1
0.15362662226263324,0.5260798273178177,1
0.48778852498970415,0.6581599393888663,0
0.4400083715966906,0.6716121214738298,0
0.4960753402356046,0.6596474973591137,0
0.9738742040634161,0.09824084603816008,1
0.8520953540170442,0.043613862820816585,1
0.43862586779494883,0.09155371822967484,1
0.6918683232983126,0.6651075813230083,0
0.9390114936685515,0.14877000383692807,1
0.6013617771426852,0.059640013688154414,1
0.23258451382599898,0.36509382710712013,1
0.04938612460454961,0.10673908957336653,1
0.7775981386999433,0.47370782374328557,0
0.32712772505225696,0.9941346720107144,0
0.07730576480620532,0.05732557473493538,1
0.8021883247504074,0.3651275730689395,1
0.03702873402864748,0.6672397038330716,0
0.49824072805084774,0.1994894347085847,1
0.6140389567148002,0.33675612532322374,1
0.34746357246306825,0.2889669322310099,1
0.501347954111754,0.9262398600235563,0
0.19420838346430835,0.8680792644839964,0
0.01390219519566327,0.7365891028761921,0
0.5803302227659847,0.3107032919739289,1
0.37535304938282366,0.8063229159159704,0
0.559754690325455,0.4442555881190008,1
0.5733976829820566,0.8919964116488248,0
0.8190160088925531,0.7944018509295065,0
0.9635238463199688,0.8637928150494537,0
0.6819029944683058,0.5784195354831427,0
0.4008100594456371,0.48077918439905454,1
0.2319986747630639,0.9594595580975473,0
0.6077417986291263,0.8811299438734084,0
0.13462183953326945,0.6491341115874999,0
0.6253561438385252,0.47458565206558,1
0.0779885013836964,0.6433469984031469,0
0.4736369630434728,0.387821663865936,1
0.9943404310981593,0.8931751896999999,0
0.022739516385492875,0.09862761976460344,1
0.3117225311981555,0.7737993947832299,0
0.017274676035752057,0.4027582838120086,1
0.2854479081347694,0.08356602367875232,1
0.07939588326664537,0.08157962810581854,1
0.6821305622497174,0.26033994991182663,1
0.7522221715172523,0.8462290147302156,0
0.9193356252454705,0.05881260705395985,1
0.40229050615979356,0.17069861907109463,1
0.01107745934273352,0.48903217125128495,1
0.8198705918037377,0.2623265738619385,1
0.02627360968974024,0.2713417087406693,1
0.11655241446947318,0.546702990016524,1
0.2591123137494784,0.6282624908429474,0
0.3258791033552231,0.9419986383088608,0
0.8212678276284244,0.9196449079915787,0
0.9139211381780806,0.32204769766746244,1
0.6058560947792119,0.8344276818774817,0
0.01796425823024006,0.48082045663983874,1
0.14956692589349407,0.5192593884886825,1
0.057279086251734945,0.25465837519514767,1
0.7329066820430474,0.38342093240430386,1
0.22824352625770916,0.2702962613135119,1
0.7294082598582049,0.5480346262940258,0
0.20509051189928407,0.7214030059280637,0
0.30021037788518823,0.819732164561701,0
0.2555251481409788,0.23606365935633866,1
0.1221872352272323,0.6047364509542379,0
0.8114465594087088,0.7513779452204815,0
0.2721076710963305,0.6122130829945829,0
0.5556341013163322,0.6958677058631687,0
0.21658655464085375,0.023859755158177287,1
0.907199130731542,0.6258978357916727,0
0.046301285036159046,0.06525053900932665,1
0.7536822415419003,0.8837017118953387,0
0.14755943018494977,0.47570964374281355,1
0.16456929986783353,0.8979830551424604,0
0.440130216161043,0.7076062449221231,0
0.5210003373351225,0.260138573045791,1
0.4646570575118444,0.8706209777723937,0
0.6982341613999365,0.455532757486239,1
0.9765652492482034,0.4674399436854524,0
0.425695861521581,0.06665478322596252,1
0.5389491644337232,0.5241591240387179,0
0.07980350165283023,0.9167353441544019,0
0.2869128138984287,0.8767616097966024,0
0.7556180491720833,0.6323336144243407,0
0.5769570203397387,0.9531291663743983,0
0.76777613997917,0.7382294646999457,0
0.08123474256629504,0.38461985290174905,1
0.9893532527960804,0.051238112760059296,1
0.7864589050245925,0.33406646950964225,1
0.27916221554438514,0.2877719342945493,1
0.8701645798098232,0.9672212278350297,0
0.131490817412938,0.09136728041532383,1
0.37011534656441825,0.09321080561957262,1
0.08244782602733469,0.4397838447570025,1
0.5177091255103698,0.17527792120724173,1
0.3358109765784624,0.8456974845754188,0
0.2533611207616183,0.6630854412636695,0
0.4393420101004011,0.1537422800335978,1
0.05231279371817987,0.15625367248553268,1
0.33674012752960314,0.00016164234150151113,1
0.11963973869936428,0.2797703048806517,1
0.7264564775472359,0.8821992592700393,0
0.9115514962439923,0.3350715968675029,1
0.21176384878704402,0.590344219939128,0
0.581685154010061,0.285144196700318,1
0.28093228684582416,0.5040138757192486,1
0.43848873245351183,0.5729035237532096,0
0.03058536191548633,0.4538807642509334,1
0.3860976323588604,0.8411700317193744,0
0.35141959107147624,0.6935664047466911,0
0.5115265720426538,0.6345719891537154,0
0.8621221287090339,0.5238862701646088,0
0.5217311945484866,0.6825461913704735,0
0.114700537269394,0.5327991854710289,1
0.6792731855538744,0.7852210516241349,0
0.44405194909874734,0.5026938656328498,1
0.6524613545268877,0.017921565613056356,1
0.6896758232968769,0.38715685488986784,1
0.7781274584648058,0.16636655782288468,1
0.9959909102865121,0.5217933835264956,0
0.6280541363577387,0.7266692433898634,0
0.07972120676984307,0.6950672286619651,0
0.303881593717816,0.9533826184084995,0
0.2957876746281567,0.3723365530300845,1
0.6853567287787836,0.9444269047766624,0
0.8802915323781402,0.9658011435890028,0
0.8919732037963107,0.9706973793519852,0
0.555939652050149,0.8445331391427264,0
0.5011635625208765,0.019817475620878544,1
0.4306050783845303,0.34798156782356526,1
0.2994276991421303,0.37015813340673964,1
0.344859314443523,0.03018789198139593,1
0.5857410844726407,0.8754610370481196,0
0.5964623639318103,0.8098548640387234,0
0.5791568216352393,0.7596786998928514,0
0.823189070833554,0.6871144529981504,0
0.5770182802751889,0.44046933003654376,1
0.3265559413497159,0.11993372526059343,1
0.5684753743607733,0.09407064608434101,1
0.49624931597437494,0.199436363685927,1
0.8434054825132603,0.28447743440043327,1
0.6185719109979537,0.6544028757770193,0
0.7078842730727661,0.14315853037532944,1
0.05966131069167202,0.04168477226049894,1
0.010032236733718669,0.3899046656331877,1
0.6840534214001583,0.726496095645684,0
0.0989752588252879,0.05432796035168819,1
0.354238563534915,0.14866121801705467,1
0.5875622727233667,0.7653452816546402,0
0.697060817100725,0.02907654508764479,1
0.24687367315974884,0.27585278602084506,1
0.48208120773199326,0.11543242104677887,1
0.4700207324657458,0.4559606917280199,1
0.47430500346845805,0.24206404571078666,1
0.070535841687276,0.7200425388460063,0
0.6235856331639028,0.5116004747388896,0
0.7203072227544397,0.4577763085403993,0
0.5524523697707818,0.40636576308516426,1
0.9736251318499207,0.35496497394142235,1
0.9552835041154645,0.1316804236573046,1
0.06234148219079538,0.4926322181348781,1
0.6706167126658521,0.784498363614649,0
0.3693227282022221,0.8777447435971041,0
0.43198874159222134,0.4848161314340804,1
0.11127707206226356,0.40990493459326605,1
0.19119155143872435,0.4954501959807187,1
0.7939371788736811,0.8388104385500281,0
0.5233519086503078,0.6016794930702664,0
0.18549958138812228,0.8867319688578204,0
0.44163176654680314,0.5769411867855623,0
0.30885145977456285,0.32365811790228316,1
0.8614041913694351,0.5547443796658741,0
0.608116198604199,0.3248924538886814,1
0.036960223619015964,0.13385411685013415,1
0.8636254639507549,0.7277077987397097,0
0.4029141797989412,0.14624264536726295,1
0.30880013225107594,0.17923216284758747,1
0.9469015818793406,0.06917380328635214,1
0.5442906495823037,0.2982106546758394,1
0.24805189548185402,0.8160671521561573,0
0.6732713925860974,0.08467543833526148,1
0.24820670996553518,0.9183130549694616,0
0.9513464330830642,0.6166023797267426,0
0.055975302264198334,0.21286663000001593,1
0.2550312371892747,0.36081509489955,1
0.14185151535926288,0.8782374777465283,0
0.5115435614691206,0.588783770785971,0
0.5472193736957619,0.8015759955883092,0
0.1030655356429021,0.12264358747968929,1
0.9849702968205557,0.7472752681046624,0
0.5105083813015105,0.2063988141649845,1
0.513575162263774,0.019258377316081488,1
0.6178906543795071,0.4586554749256123,1
0.07762987209659433,0.8364683576163343,0
0.633122397620357,0.0889030699032961,1
0.3720031328858955,0.5383481150078843,0
0.6356656889647156,0.18586367781860225,1
0.4011975096711835,0.6731187920214562,0
0.045441745470549466,0.006695694505742034,1
0.14264362411820164,0.6697963775126726,0
0.5398295809248403,0.7195961781840841,0
0.24649032094634027,0.08819068773112881,1
0.7339781542762944,0.840340288461191,0
0.45213165500379016,0.5419317642990112,0
0.7856838156363244,0.6704805414583394,0
0.857176262009021,0.12560926065581735,1
0.23649606441337945,0.6830031029564185,0
0.40163799527139854,0.8813009547111407,0
0.3130952907114999,0.4730681420067854,1
0.3998662905279988,0.903308124298283,0
0.5856164931307262,0.5186439163437621,0
0.5410799349205608,0.49177044527859115,1
0.2894687151777324,0.23872718777217894,1
0.5214858452902219,0.3339952678361996,1
0.8288831789749224,0.4668530095010892,0
0.1680395256213172,0.2392939846363994,1
0.13056469587373964,0.41177011434699606,1
0.4902266184110976,0.22870338107965515,1
0.3026748664842638,0.45077314127647017,1
0.659585360906556,0.8301093863660753,0
0.3534234518180078,0.6080657852671375,0
0.12697881322483706,0.14772351921491667,1
0.5214468982559829,0.3130582572355989,1
0.2853007715688669,0.5445032468251844,0
0.14489216594037657,0.527657618776004,1
0.2399548383591199,0.8471056430293887,0
0.909417961442129,0.7991354227729162,0
0.3132079560717157,0.9238250648119173,0
0.9482145515006836,0.9922555146353867,0
0.9533743220817983,0.26669364973492726,1
0.632929111961943,0.0809783982442277,1
0.7241696735814792,0.09443696846376504,1
0.7115487481187915,0.4677188434312787,0
0.8538789618084037,0.6810525469277108,0
0.45863045422766946,0.5430140857242027,0
0.2507734044149794,0.49981031063959025,1
0.9758838552156917,0.4805359318906852,0
0.38654839877377967,0.5570317577659741,0
0.22840184744823688,0.7673932918466039,0
0.17579006481137938,0.06453119253195061,1
0.2778607874845078,0.60330997382247,0
0.8033020322375894,0.32475540815738846,1
0.8970184482112068,0.37373960387503913,1
0.8980439150512688,0.7781733206096602,0
0.8096019585501378,0.9630378228058797,0
0.6696066702528514,0.9518300553525857,0
0.45337974109533674,0.9500294124554889,0
0.35200242837548357,0.7164504212409807,0
0.8150362600439742,0.346079131528949,1
0.10690380644089059,0.2810122953610017,1
0.6187616725239625,0.9100956142845694,0
0.1802197390579947,0.437594290014376,1
0.6906751674825818,0.8807687014304847,0
0.797741996159231,0.29133136453068054,1
0.2684570619425154,0.32712458933753763,1
0.12604250077917023,0.35822517921655395,1
0.08011555031020534,0.32428679228123225,1
0.8302759002246625,0.9389855983615443,0
0.11004123812497002,0.6369727680312269,0
0.7129086398177513,0.22147192368160018,1
