x0,x1,y
0.7199689774660231,0.14973391339518383,0
0.6480994009594879,0.11065076660942208,0
0.1854416292219111,0.5099584290310905,1
0.8722194061425181,0.24728538570929348,0
0.6421297534085845,0.6706126104737351,1
0.22931699473954992,0.7151910558041562,1
0.21252533405830654,0.09980377467958912,0
0.09284008160325552,0.11091163799826298,0
0.04655369690570377,0.057070630344095985,0
0.06303502902828428,0.939206315712339,1
0.7720089108610374,0.5762085955379905,1
0.5531338378493849,0.25146162607015654,0
0.04553311321204878,0.5998629219224257,1
0.39470464964677165,0.5408174643307576,1
0.9395570407968518,0.5373119358496792,0
0.31935247587433835,0.8257085889978654,1
0.3408045031471678,0.43489232380705045,0
0.7930122354256098,0.2128515917435978,0
0.7222709838809627,0.40657895040774683,0
0.5814923305850938,0.5316143777752121,1
0.28415125347613257,0.2928282980960226,0
0.4133738541374169,0.5419807325197313,1
0.7089174817236171,0.6224624322845854,1
0.08430220547034672,0.7197823474011524,1
0.14314958998997485,0.9765807868962566,1
0.5150293264089866,0.23676777011626504,0
0.6936654558143316,0.3664050345328246,0
0.8709189205923952,0.9344815217380075,1
0.3415314348295202,0.5040564940246957,1
0.13117002355241292,0.1824310915759607,0
0.1170547874277299,0.4288822320051183,0
0.4935374218598352,0.17801158320072963,0
0.814385605856808,0.6178193353213378,1
0.946846938656809,0.5798891222368033,0
0.19804621531019295,0.2365804384547473,0
0.2895332256720148,0.2162968487134196,0
0.41358915809392804,0.839466774612783,1
0.7400358903669038,0.8832235774224241,1
0.9557010428507827,0.22432411146392806,0
0.7642362871557872,0.8624784687087091,1
0.6849288176240299,0.41658250272582575,0
0.7314093170067055,0.501045741024699,0
0.2087347001989347,0.5238214298837495,1
0.9744551894777314,0.35635697474702965,0
0.012055127725383197,0.7776742953993252,1
0.751791068893957,0.013275396252841243,0
0.7738874353862646,0.787775466868434,1
0.8818374455578145,0.718359297730329,1
0.9860183770201979,0.940750984647003,1
0.8731360221663419,0.16272968304154556,0
0.21734301473805095,0.04773967831855608,0
0.4557822861847489,0.2305963695671681,0
0.80264887123098,0.1650896485637131,0
0.45724988677393497,0.2513891043694634,0
0.46190275749298204,0.44870418393263234,0
0.5286823904656226,0.32871636004325633,0
0.143309816617618,0.9104877654738607,1
0.26733297216315033,0.3832146981652301,0
0.04160037757539525,0.80742528391186,1
0.21248351997212045,0.570559378545295,1
0.23758203221021035,0.650415498618718,1
0.6142015676036835,0.3243019210787673,0
0.3281937848877703,0.7053110603550728,1
0.4637199831747807,0.53600950877723,1
0.4719159830518487,0.06809940153429883,0
0.3089426152893108,0.6613036963239517,1
0.14762998682453798,0.3012779640099571,0
0.14503820035367598,0.45690101095606406,1
0.7991314179566332,0.42402689246736747,0
0.0678871474487005,0.2765320004368803,0
0.2354412947526986,0.05307556754873677,0
0.059631282080523484,0.8347483806132778,1
0.9480672464362263,0.870913027225732,1
0.9292666767210842,0.9047298671427104,1
0.4053209389926862,0.8068162667823053,1
0.12702584556005048,0.923896377779016,1
0.504476580565726,0.8265430510824562,1
0.5369717924424485,0.5042746795926689,0
0.05138211166265516,0.962698543368254,1
0.007919759683409966,0.8383448304471748,1
0.9802613301770259,0.3039946034220843,0
0.9410905210662837,0.08608511401632934,0
0.42001062327834005,0.1726922419396415,0
0.31689031471871143,0.542790174025855,1
0.39970330111100216,0.03150379994333319,0
0.639047808687357,0.7829003313983975,1
0.9971294332154939,0.19863887633307653,0
0.8925431625478686,0.06189712210599163,0
0.4797717421195735,0.8209699931375876,1
0.01754530507039298,0.09213461960875802,0
0.6507776052069236,0.5673230501097326,1
0.7220881759887751,0.7779144162842282,1
0.5685915076090716,0.7346440175757508,1
0.4337837431822744,0.39023364181762743,0
0.0740224334056222,0.037917263550963476,0
0.3819935942266871,0.6122455506624642,1
0.477479254504684,0.21045169407306108,0
0.4578476608884675,0.4737422199003951,0
0.951541372395793,0.24969967694709316,0
0.13537189861152232,0.31207143456494013,0
0.45321254673100997,0.6282100789589893,1
0.9445029578650299,0.4716796158926422,0
0.6183639650918836,0.13586869402017743,0
0.055641538847030714,0.29073351243876033,0
0.3120110511113927,0.824806364268204,1
0.669508412847594,0.5903703631064062,1
0.6665373896372192,0.1302320517541734,0
0.15518666989564056,0.6680105225966463,1
0.17042168950196057,0.32453426001865926,0
0.10760665149676163,0.2761648436549835,0
0.9857382216581515,0.25655507258514865,0
0.939014535374276,0.7189107411116238,1
0.54311745409995,0.015212328352611215,0
0.7782740017221516,0.19095141347941202,0
0.8919920406405563,0.5676409945163042,0
0.04538757442095476,0.32382535367057996,0
0.23849569614396182,0.33098589326771,0
0.08609658253592345,0.017589567341911194,0
0.5139053718748829,0.8312751565595715,1
0.44991301475043555,0.33244480021859746,0
0.5386076981414729,0.20110799065661078,0
0.953996520888378,0.5993183198647883,1
0.6163179602837787,0.08024180058707475,0
0.5858003833087001,0.2715771331181962,0
0.1593076117371739,0.06812582891259444,0
0.3095578338061977,0.49656647745492877,1
0.28551867158222777,0.3499785263715194,0
0.608872975352442,0.9544994053371441,1
0.6325656537274281,0.8447942547765899,1
0.46796632994011145,0.7043502716205867,1
0.827234743777622,0.5656472159846727,1
0.7786266252839882,0.03589549903879219,0
0.9160946572727737,0.8256505772468692,1
0.4638330167683894,0.7150209025507313,1
0.343451505926358,0.23665820419634187,0
0.809299561505385,0.0031999795940338416,0
0.30323957207524743,0.0363508789174406,0
0.10129249579028754,0.6544920566919383,1
0.6169976628077735,0.6218150032273373,1
0.8362230035216736,0.38454999106712406,0
0.47585751974134893,0.11273051346021801,0
0.6266624169962952,0.7352472819746131,1
0.5371121707534993,0.7890956398057203,1
0.15683084794509494,0.8228176653489249,1
0.018483661999007528,0.7215741785091951,1
0.6321038335272385,0.6200514609672365,1
0.23454710883050456,0.6295677713507485,1
0.35284892489016273,0.3062905878552237,0
0.4643249244868919,0.4248973202664075,0
0.07960450617391002,0.03405798663802362,0
0.4634398627412708,0.6980744449374708,1
0.05713216561424517,0.5790315868588821,1
0.9619438031266212,0.47659692070288284,0
0.6680562782720256,0.29268006354592324,0
0.6008506257842923,0.9874353806310613,1
0.4231450907305905,0.4009396355154584,0
0.9324701317366105,0.9165096510094566,1
0.7148108262256105,0.0515485038005159,0
0.016914334327501446,0.4590000103599069,1
0.8698160748177045,0.3650560050380379,0
0.43567915012726277,0.6831695237283419,1
0.8583416060666352,0.9454455662608364,1
0.775490566085337,0.3192354289440824,0
0.18443639661718636,0.48128662860465443,1
0.7582015295643055,0.3164994898043907,0
0.5368477855266915,0.5193063152771131,1
0.381351383441072,0.8667191697126826,1
0.5237613933244467,0.34958549774949754,0
0.9400761903984677,0.22708840825956456,0
0.4205191555589831,0.6732409870039898,1
0.009447135364263226,0.7572995718426581,1
0.621813463005125,0.583523290099026,1
0.5958185310927951,0.30367367230795916,0
0.8034514706858917,0.007878514424493055,0
0.5963807234441155,0.8903033566474519,1
0.9770434058151474,0.8512864911617486,1
0.17551708169189384,0.07587596664823715,0
0.2520976220069412,0.6349471700491742,1
0.8377365703546018,0.9659426870862161,1
0.1240344542290972,0.054666796640691406,0
0.8304012451032533,0.72517155889897,1
0.2688673977875894,0.7852681963956174,1
0.6982388969964571,0.6215215429222629,1
0.7501044893484884,0.44088223870136234,0
0.8075180491212257,0.8525255813992727,1
0.6717699139441593,0.5105990308801484,0
0.15343607580710072,0.6464803390032745,1
0.71186496456692,0.7719823971273255,1
0.9409369883464616,0.760741886612663,1
0.654197271061984,0.296457653695958,0
0.2903834829457752,0.2766217888256576,0
0.6391093419281387,0.4623036359134781,0
0.3832051599124392,0.7332648516518481,1
0.275808445616178,0.7440463039467371,1
0.8331762231751861,0.180273338921085,0
0.9563840142243778,0.49514590661276636,0
0.4854612042032823,0.22051056177100514,0
0.23614713692623868,0.6302158094733629,1
0.7740089819055298,0.8000412927620152,1
0.13657480527437182,0.2767162268376788,0
0.6227127943046462,0.8050405096167932,1
0.16088331037991033,0.1882977662373687,0
0.33187964272008486,0.5035051339207691,1
0.8883062763702141,0.9876583052658094,1
0.6110356838272111,0.49882812780426133,0
0.3345091221634052,0.9642746002573185,1
0.8817568833961477,0.9123768779645907,1
0.4071487369899057,0.3380721663577302,0
0.2788140525704189,0.9144545988687025,1
0.23772939250914105,0.18357580671021734,0
0.8665373197417574,0.666066482226498,1
0.7449893863641996,0.0688547044160468,0
0.6988661305070893,0.1585083628720162,0
0.03722001133841224,0.375280341089131,0
0.2862438039140992,0.7482509526897793,1
0.3736868655179816,0.8266022984921252,1
0.5462047937498242,0.19124388951992233,0
0.17189290982221406,0.8851135010440667,1
0.05336567233039735,0.7653172358908708,1
0.7788858874532686,0.1097483567428772,0
0.14464989713183507,0.8605663601240341,1
0.0835808245691122,0.17533842008126566,0
0.5742276984880695,0.187875005370291,0
0.6323146148187724,0.6290162883849509,1
0.10432061453589425,0.7395374416847332,1
0.22087874892313097,0.599522393079262,1
0.2831586904511658,0.12185656473608542,0
0.05669695119788254,0.11484036953350496,0
0.4063400564552434,0.11984849520076946,0
0.08337130725716035,0.5055496393803581,1
0.9347060548013525,0.6384615673408153,1
0.0867167648902597,0.7466190289496611,1
0.17072472577976727,0.6664211255250401,1
0.559575113367567,0.1858464576572889,0
0.8544902517531667,0.6724834435371885,1
0.7418619256041972,0.1646677302483368,0
0.327418435733153,0.5909895634708453,1
0.9790735257223863,0.060074434229207885,0
0.6239595730235026,0.3160386003051936,0
0.10665238670564003,0.8299807365513194,1
0.6940264767098866,0.4472124373403731,0
0.7290797520881885,0.5253273090733327,0
0.3173837121429499,0.9733862512931594,1
0.694661567908417,0.22717744669207907,0
0.7326098360805239,0.30852909663492556,0
0.4742629855993771,0.5178441170740031,1
0.7647959598772376,0.4433114466370418,0
0.46403105842087744,0.873092765255774,1
0.7407861165450456,0.2194264702637121,0
0.16335131043133144,0.9590310952991731,1
0.8361769143841203,0.16307301821592113,0
0.10058692126913893,0.06489967630020665,0
0.7041181047296574,0.5075525090995248,0
0.8645084654722284,0.5067966226809422,0
0.3156063257040874,0.7577737276925263,1
0.5596428076608833,0.6303066469837275,1
0.8700828918308033,0.5649330272986134,0
0.8375264019979423,0.26934994070866913,0
0.553961359318258,0.9947056549559734,1
0.008390479453471489,0.5107146425478999,1
0.6007782038698942,0.9360947837502936,1
0.3014626812899519,0.4458545085090495,0
0.5030086331472179,0.866024877592114,1
0.5176029145608553,0.6944779498008957,1
0.572453968423619,0.7408659912062144,1
0.9968389570548526,0.5561656922105992,0
0.88172560306331,0.7586555720988394,1
0.10207437479673898,0.18257922526963632,0
0.8712481301388512,0.9217709309485912,1
0.07134220312053408,0.3256033367012473,0
0.8632057269079823,0.6894989634922843,1
0.9800021338223942,0.7127252505783488,1
0.3547521723831548,0.2902375727096561,0
0.8194811592882796,0.3020836933357771,0
0.9540313783771565,0.744597123664052,1
0.26041522563622366,0.3719482338884933,0
0.09391854131953126,0.9546768273211317,1
0.981629899889751,0.6897911281122324,1
0.22742226414019606,0.1064691151834758,0
0.9265244364126382,0.9049802308380422,1
0.7983102607340719,0.9763674885368662,1
0.6189413393893558,0.7795225966209134,1
0.08518756333669619,0.07511182459458876,0
0.775636603298866,0.527349794481164,0
0.3055809775439665,0.3546313048970794,0
0.7584440776505099,0.0910186873751534,0
0.06798832936584909,0.598795479801986,1
0.26759019110467863,0.803011461866265,1
0.9150280851895193,0.9525526975212175,1
0.24865242060638382,0.6338617631246413,1
0.2789270847915396,0.7288809989977302,1
0.24326839394917077,0.41211466320601886,0
0.5207826907210639,0.44892546819246393,0
0.7523436713220741,0.07921464781996601,0
0.5997962937721869,0.3725355429516386,0
0.28608680629893546,0.5496440124499731,1
0.17581162904384973,0.6867919761953277,1
0.009237478785394937,0.34849337228506905,0
0.4873352313365643,0.3692241898864588,0
0.9294497429355377,0.5308623149968461,0
0.4971284765665813,0.033110900822710954,0
0.8157890138824823,0.33038453014064395,0
0.2524657572019676,0.8657783779498871,1
0.006709958475946021,0.02460031863743206,0
0.13548242857978066,0.8596822238811694,1
0.4451231596684343,0.39991019578999154,0
0.6398691165142186,0.4560997573078227,0
0.603100670065896,0.6026236893462058,1
0.14985171612798653,0.6652085009101252,1
0.14140452460769137,0.7660431220757689,1
0.18260397776233295,0.8464429555298428,1
0.9928507595805788,0.973371033006624,1
0.7168609021107457,0.43224662241930556,0
0.5527581825720976,0.11195530827386924,0
0.4224909931663954,0.4448437969981913,0
0.560492413718039,0.2992554668901266,0
0.21141681206994867,0.627727657881206,1
0.84825500894504,0.3360388110033877,0
0.693712564073135,0.8367696567387821,1
0.16255538078070175,0.730765505581722,1
0.8646057169757803,0.35571877144229214,0
0.2505688757177198,0.7209202276617999,1
0.031454101077200036,0.9898874115454646,1
0.09440180176729907,0.8436142919995111,1
0.9259028250625526,0.8777689896250275,1
0.5113893700808025,0.18041684862710572,0
0.11615333989294685,0.7682785724694317,1
0.33690711274088503,0.7857631479133423,1
0.14150094747091768,0.3450611657858319,0
0.05438099765198556,0.3448973886541793,0
0.9447640005189615,0.8973367802185078,1
0.5634585627735064,0.17751747360960413,0
0.592737063917853,0.2743606553662358,0
0.8676728048443659,0.9038645875211534,1
0.3096042198932464,0.18924084580049383,0
0.9650412893007955,0.2946371777596215,0
0.661658719461757,0.9742911001593905,1
0.588202680380045,0.2774514020116059,0
0.35098551848104254,0.32540564378525283,0
0.13585472397258413,0.9392823619982764,1
0.10409446993653304,0.0564729699254537,0
0.8356466940086232,0.8133366907858115,1
0.6510993204767032,0.6638611001424766,1
0.9096531249946513,0.33121411881368656,0
0.17212052450710968,0.8760063744899313,1
0.4406410386090266,0.18155840002806212,0
0.22441042908753694,0.2721228493109181,0
0.008028061900315575,0.15971387444090313,0
0.3401321910498215,0.04128289999976853,0
0.31066977901535686,0.4790644018426522,1
0.7580298214475907,0.4905579326655346,0
0.3122747892230858,0.19513286270125163,0
0.5848578861185645,0.10020274766509918,0
0.2805697780768863,0.28074249260428574,0
0.20266872554905846,0.7070847487820542,1
0.9321036807009078,0.45508048309258653,0
0.9534028721146767,0.8399975529686735,1
0.9615443118617439,0.5226024010673223,0
0.8474791718263524,0.6887253257623005,1
0.3075642867833204,0.6726784366407685,1
0.8666297770815126,0.4813090879428076,0
0.7196302713654641,0.9514291383242391,1
0.07337767753722946,0.34194490899783425,0
0.37422528510043096,0.993982101327683,1
0.6873613998877293,0.29885167374166255,0
0.09280997357341747,0.004370328014719704,0
0.3510758594686222,0.7668356933931364,1
0.5785170055391616,0.9378296540608131,1
0.33446221124315445,0.08959930685250017,0
0.18559747427176154,0.7010344721340042,1
0.11858355366254958,0.3849474898550942,0
0.6928108457193884,0.9423622726872708,1
0.6251230113542472,0.7961693170547886,1
0.7830914086277544,0.7982754688617049,1
0.4520907835013578,0.26441356424456564,0
0.9335675532286608,0.9828533550652089,1
0.8574273718656585,0.14590252037733242,0
0.893730696917426,0.20338883532282526,0
0.21762187150348922,0.6227517244911887,1
0.5782736119736955,0.4762672272637535,0
