x0,x1,y
0.9504443112574046,0.5922938251242135,0
0.5352312652431943,0.1542904181353888,0
0.6882153563613735,0.5795781993355342,0
0.7684275156714472,0.20774252266434068,1
0.32107255617574293,0.1520499924404255,0
0.9807994531534434,0.9339722492326968,1
0.09247765197369096,0.5454406996700613,0
0.17922185816135028,0.8004511407680492,0
0.4151241045133546,0.923495658996059,1
0.6169048880041984,0.7643118392686286,1
0.648642992040319,0.09206842902503087,0
0.16606406061931456,0.05634303626849779,0
0.22440172144861747,0.2665387058597811,0
0.8426633284573013,0.7023977144120884,1
0.8362377590815241,0.20886475705175866,1
0.1673447395108676,0.2824469930217969,0
0.6404321960791812,0.41607543994421414,1
0.15628198150553585,0.8395225067914119,0
0.6223456875273866,0.482550629776593,1
0.26307867822139497,0.1038942360970071,0
0.5986977644218632,0.1543198501984867,0
0.5106685619583227,0.7752222099135767,1
0.8195168789323638,0.5788711839606111,1
0.7289129448681062,0.008016810982263367,0
0.5065716495852299,0.6678786967367663,1
0.911818153668175,0.612037397039551,1
0.7850713532522354,0.6586844842218101,1
0.7574096183195854,0.21605139145955143,1
0.5777346300889891,0.41069795032906475,1
0.640403777691286,0.9171240654096895,1
0.015526764924008063,0.6085980394125916,0
0.7094893164583089,0.9556599035296977,1
0.9390955647348105,0.1347147792668798,1
0.5254913636822206,0.5546845724836728,1
0.383784019206423,0.8621553379529802,1
0.7171145663896953,0.6743076170619027,1
0.3832557532516959,0.4709108169509708,0
0.07736422584482494,0.5474573357526822,0
0.0008618051490610901,0.4722058031315509,0
0.9381405981474369,0.06501490196981463,1
0.569384235240468,0.03571557165499384,0
0.9863960034051537,0.9679385698949518,1
0.43133709964947065,0.8015669655168058,1
0.9474212652731939,0.048767959614605005,0
0.44045849562291695,0.7108874480090831,1
0.7657573331825355,0.5425084638340585,1
0.6157836221856385,0.06898967079338891,0
0.3887889579171504,0.09735318311500529,0
0.5794898154603698,0.2175368477731241,0
0.9875640124201337,0.04903200827339882,1
0.6444038682958425,0.9554158975392376,1
0.8433824634348774,0.4970052702380028,1
0.9915522990026615,0.27489302212169886,1
0.619298768579205,0.5188324503467607,1
0.5531896015381182,0.6180484279305266,1
0.7659851340645776,0.8155900881694328,1
0.29434647842698936,0.02310223216317364,0
0.9654747315105744,0.07188922648278306,1
0.39856069608712164,0.33762061750504413,0
0.04309947582608109,0.7468886748105368,0
0.6796524392994121,0.5051011167514354,1
0.21632308837163716,0.16357667866370174,0
0.7351513872916294,0.140532178635823,0
0.9268900566623907,0.8625447859440957,1
0.9534557933190014,0.4067798062148572,1
0.8388177548077913,0.47861209761918977,1
0.6734026370260029,0.791448445122934,1
0.8437102715233802,0.5095825560866148,1
0.7221844232209647,0.7409092284986039,1
0.34926226034258157,0.03207550870257225,0
0.6011390066501643,0.0639722139363289,0
0.5077099766280496,0.2754737204309162,0
0.6712836037946819,0.111221026269958,0
0.3622228406430773,0.2758111404379745,0
0.3427279998394336,0.921176831629278,1
0.07221895549738233,0.9953735672504375,0
0.6343835954005563,0.05005439408015955,0
0.6401662451606625,0.8667303467284171,1
0.00722473772277854,0.9485458305727265,0
0.18382816263665613,0.701501754711236,0
0.8426244690865703,0.005521747737466165,0
0.010360448564994962,0.09238511168841401,0
0.5737789560193339,0.7069244751139512,1
0.7183696118362287,0.7155851119001599,1
0.38019693936142507,0.7463053265635005,1
0.6691778972840031,0.32349489657158925,1
0.19953318309180834,0.9564714631484897,1
0.11489591123619369,0.1795063727414281,0
0.6182213151955509,0.5808808352741788,1
0.8824564550367143,0.27060292033383915,1
0.4024698107173077,0.3877097911614663,0
0.8573585025869693,0.6464956117243205,1
0.5464289930646193,0.9962759358500838,1
0.9358872551159205,0.3206189333060353,0
0.6397384388871101,0.9965256169244555,1
0.5136839419193193,0.749403108805476,1
0.8634351198292674,0.09069566924746675,1
0.5463248504111496,0.7280115443916819,1
0.5834629818730939,0.6074164530067279,1
0.8547814186163305,0.9802768628445061,1
0.7072370876848139,0.8153179296223965,1
0.88872500188531,0.1264573333539667,1
0.3283123828355996,0.41446868406949844,0
0.17493070076683526,0.4322165373928297,0
0.07924310978066862,0.18929021157098802,0
0.15636091337021774,0.6792832949057986,0
0.17147470759414785,0.702091991994154,0
0.7080669748474511,0.3433643972461805,1
0.8042869464606117,0.19292514808877492,1
0.5454701291041227,0.4047951396767173,0
0.3103991562762515,0.04882630219498729,0
0.6318125219932699,0.18384540002717187,0
0.8541413092281634,0.7556581447361127,1
0.716372846145209,0.0972871001993203,1
0.2892977005752313,0.6583183073042997,0
0.8518445879792489,0.9553933281743123,1
0.5669817982260429,0.43647583264479195,1
0.39287335030616144,0.9815568178366442,1
0.6821604431185933,0.12423119906545432,0
0.38435162606201556,0.26218434312210515,0
0.06534132358554545,0.08682434871019984,0
0.3447599380818328,0.01839590312870365,0
0.9713627157888995,0.4886901162750654,1
0.06512630447853696,0.5505136348184767,0
0.24044059732166556,0.8005823744034414,0
0.9823790748057686,0.9073680787017177,1
0.4730367627701427,0.4877341891117819,0
0.8310909714006072,0.8580521609281054,1
0.2861962512775682,0.31604078336809205,0
0.5922635091614284,0.861682836381917,1
0.040523995639589305,0.5292044314510432,0
0.00667159030092368,0.054404075019806264,0
0.940366497386401,0.4705444319916784,1
0.331927767833205,0.48718746750057396,1
0.5342082379520053,0.5154062321604528,1
0.7145606164989033,0.3725933329441893,1
0.788269208044207,0.27340000803007036,1
0.06743427010437186,0.5874024774609297,0
0.6454487828283672,0.26022233994681765,0
0.659143973662738,0.05117400834657515,0
0.8505911835305053,0.686159981655046,1
0.29604008195174003,0.37530958023614824,0
0.6649684708582159,0.5001904362346175,1
0.42940956482987536,0.974324537810209,1
0.38286622096056566,0.16237063262275908,0
0.06419269679774064,0.3436919989832625,0
0.7689820634614414,0.4306481536922122,1
0.6979143228955763,0.7049513943833449,1
0.7110200680683895,0.11060052939779363,0
0.8281934205313164,0.6147755340696811,1
0.8359158523175589,0.21107425030053162,1
0.6634983893903044,0.44295813140749285,1
0.593833988533219,0.5850956319491027,1
0.11724245479713324,0.3662118986873414,0
0.27201008489809253,0.6616592626620765,0
0.5905055559334283,0.7640656788475383,1
0.2514171027474835,0.6546872308244479,0
0.8424471928938136,0.25493842958142754,1
0.9436092471914964,0.8699561801418145,1
0.22904768465032455,0.9477662957561428,1
0.4687148734069503,0.9961426519589724,1
0.996906324885645,0.0769901786013254,1
0.6356385988251004,0.24728934256871127,0
0.7801676553231971,0.1007716005754774,0
0.18027698124374925,0.11254928836930145,0
0.1145532070731915,0.34604351303055547,0
0.9342435002465506,0.02769414611492238,1
0.5642740130518351,0.4979042986878919,1
0.7458849767246764,0.6916209034550591,1
0.31607909773123466,0.8005758217681114,1
0.31871286106561236,0.3902539332083722,0
0.034763258710503786,0.38323248943466093,0
0.43545263782050103,0.07455552273914678,0
0.5714220969609751,0.0238381991807034,0
0.03734601806260718,0.4249913238775277,0
0.07964915697278796,0.004783458998737444,0
0.9834618420457599,0.2927488554306453,1
0.7068938334784575,0.7800395552378482,1
0.7856494112087342,0.44062125552240106,1
0.29215532517160525,0.3044421623646203,0
0.17619773332132094,0.8520061982221908,0
0.36182763719526057,0.5521389900264495,0
0.1467230602620293,0.3693272548540466,0
0.717658016247818,0.2786038453016624,1
0.7864655605029087,0.2582847390494777,1
0.1516476489737717,0.8503935058001937,0
0.5490331234850118,0.7295719594687732,1
0.6315751499583263,0.43581432841200674,1
0.014204822581395993,0.28368071793768546,0
0.30791724924090846,0.050665527241370634,0
0.10169629607744013,0.9576286436933686,0
0.4304883936709979,0.15872153135143519,0
0.0953440045791466,0.48464207739620935,0
0.6082411792468724,0.8336463834781946,1
0.7697546620046235,0.10661503793504878,0
0.38808282899270363,0.342062842579694,0
0.7946197622403383,0.7085008272223396,1
0.8103012324584894,0.47379661874767787,1
0.9793040597677312,0.9917606370260393,1
0.7366098143948069,0.6591876897079447,1
0.5689666177397785,0.5514064866478718,1
0.30855168735748806,0.04346690949604559,0
0.1385980469852418,0.14935756638865094,0
0.5397434653023098,0.4975968720153431,1
0.03245452188846065,0.4134583799181595,0
0.19635007892393408,0.9700074338897448,1
0.9827309268054653,0.03672382593795287,1
0.31558476038845096,0.020398319703668566,0
0.9585275065007868,0.7108208268768045,1
0.29516571829789107,0.4336691206296198,0
0.9389483803378904,0.4477212705766789,1
0.5129326627083403,0.8851449588775444,1
0.7269409294432249,0.9089305843138048,1
0.27831005625138217,0.23208720362013313,0
0.09936440213452569,0.7196821187348225,0
0.945000563142063,0.010773955789986966,1
0.16356748221373907,0.9541842921295692,1
0.9298562505372314,0.42884077241604956,1
0.6146027636703774,0.5406689724177882,1
0.25421396887972836,0.5072932131351396,0
0.291858431950495,0.05715656618459841,0
0.3031985705806496,0.18339187358021658,0
0.03875570422884578,0.11611526205915668,0
0.1927837818356728,0.03724724830334236,0
0.21769167965347702,0.2757778446873336,0
0.9057510590856925,0.12594832992768745,1
0.562123644915368,0.7603887263533676,1
0.3441167411014221,0.21999560485221825,0
0.16909075072062796,0.24106126766744074,0
0.9548587730276099,0.9614581114838348,0
0.47627700697383724,0.08320974024120131,0
0.033435087209844006,0.8587559311791925,0
0.04523777541056884,0.14983552546288614,0
0.6445544156392619,0.9709492956968186,1
0.4399207334234201,0.8368135423353033,1
0.8473372610391515,0.43400284537591205,1
0.9547778398121556,0.217342237395877,1
0.500074488754471,0.27518345348029705,0
0.6176901343563169,0.7359871825170283,1
0.9502792598385763,0.1378974497622344,1
0.43310804942463743,0.3210435756968568,0
0.5883836920964942,0.935353005900517,1
0.4530363730181508,0.04596323789385259,0
0.23165733890727247,0.058377028160809585,0
0.4199832928452505,0.17129227654193824,0
0.40589339173352323,0.9065452091984215,1
0.29697032281814895,0.2178643655636644,0
0.46374410160628765,0.7725249570728497,1
0.26557888061141055,0.8833267404644884,1
0.33452035139455993,0.819777382485438,1
0.553738598376628,0.6861596937397706,0
0.8324781215943864,0.6250275222277863,1
0.5305298247538663,0.3741599034862845,0
0.5262917980333077,0.25645928744100976,0
0.17955135509834808,0.8546533639696853,0
0.4747105911250863,0.38938303644855965,0
0.4574986703384222,0.33495011316653245,0
0.2191245662074034,0.06065586066117412,0
0.09047902929073048,0.764681747639178,0
0.26810367659573076,0.9934555878331932,1
0.15173296898584543,0.8443519319484248,1
0.30055379405874894,0.8085003332936803,1
0.37635479017156137,0.4863393515803405,0
0.5139094559655031,0.9190619005244907,1
0.5399844017469115,0.2777129370646044,0
0.23916151740279834,0.8118157106369523,1
0.5462528276351012,0.42400609264258826,0
0.18061796235655092,0.4003266435794006,0
0.7653538074473437,0.1320660232653702,0
0.03683011422807225,0.779560221750947,0
0.4856413572384306,0.8367630638525052,1
0.5972289564178459,0.2156651237569518,1
0.16169099056801806,0.7233625653453379,0
0.5326746561846231,0.15911120122272426,0
0.17694380569860735,0.3795452388445425,0
0.2398245693524652,0.24055401144082245,0
0.8485412380119196,0.6268500869823284,1
0.0897101715780444,0.7450805883111387,0
0.9476952476862776,0.6231644196531151,1
0.7213729927429152,0.04255295609370391,0
0.45531563859629853,0.7376919775166566,1
0.5309034387819234,0.989570359281925,1
0.4672913866797844,0.7078369620895804,0
0.525909592055057,0.4402236394690341,0
0.8241210730901035,0.5509201216744337,1
0.06377602040656272,0.829630175443061,0
0.03544176308417579,0.5756048059880516,0
0.39697716920706894,0.05301417706704592,0
0.6749698920426157,0.6626403702672957,1
0.30772351951966836,0.04143331176158971,0
0.7182254731624947,0.8691858052822797,1
0.2615721425523373,0.8895981758866904,1
0.42112596511675937,0.8180183336908435,1
0.3847005814026444,0.7721931942539261,1
0.5295298895599092,0.794466039975107,1
0.1840224558735265,0.4122790810248511,0
0.968041756986437,0.21753763868393783,1
0.25561149117458937,0.3650980680127207,0
0.758649944706194,0.8576807765882062,1
0.2245251256556321,0.19027410194715033,0
0.6348150881453298,0.3771892179217534,1
0.312941506537635,0.80828580771795,1
0.13121016126838758,0.08649134811615655,0
0.7807407487730091,0.13637869142172065,0
0.37436335806967247,0.4148113867180513,0
0.2748697196879907,0.4504854826656064,0
0.45520409071153567,0.10871547319100527,0
0.7300793857471656,0.9906917718855891,0
0.60318148467868,0.017964142596332167,0
0.9108511654002414,0.6438179369057615,1
0.858757982798067,0.3381353680273672,1
0.21370530656291153,0.06994762601984905,0
0.8880392477788365,0.13832570648892606,1
0.7617637794667456,0.20725913518120298,1
0.9974244653256804,0.5254211517438799,1
0.9425081815032993,0.6699740010178161,1
0.5441243963238465,0.9960643171749125,1
0.7441435269350388,0.9230733313054734,1
0.4098441069180747,0.29303345654762536,0
0.010537241539925413,0.10176916003075209,0
0.4711112560176616,0.21738788888329197,0
0.807043221109746,0.9765736228980426,1
0.02770265434214625,0.6686333683586069,0
0.8139156948899376,0.3301997642702268,1
0.03828642004699567,0.054365204443638016,0
0.2783402443659243,0.9532907264747279,1
0.10504102227790335,0.04769223624041341,0
0.6028098565447305,0.6788111891696413,1
0.3381763502094115,0.6346041575139629,0
0.17422447565903487,0.7189777614687868,0
0.8820647953049849,0.1729675029127239,1
0.9276761170042286,0.2686805236588423,1
0.838769319110785,0.1867381711241114,1
0.9763874400434298,0.32388926510571625,1
0.6922824180801376,0.3884168201811934,1
0.8068941056348927,0.8056029050888764,1
0.5392563606595385,0.005839157766681202,0
0.29287347916865447,0.6997413374765392,0
0.4603161058937685,0.040131825814007094,0
0.21663847761969668,0.04944092189356886,0
0.24453815598307616,0.5560919195477799,0
0.7188285181073408,0.48577776717482846,1
0.8396589814074203,0.8445607593074625,1
0.33968885460648646,0.506997865826154,0
0.13875446710930417,0.007054225103872769,0
0.9657138524348351,0.1695157137481994,1
0.07367478040580022,0.10689130718544337,0
0.02771317535236406,0.8671217760930303,0
0.1262188882192966,0.5425502964723292,0
0.41521114389869573,0.8639685805553362,1
0.6634843424679147,0.06410256043197404,0
0.6273933207324286,0.8122221198180638,1
0.15715037352862338,0.9396641920997343,1
0.8780763945708142,0.8223314035730385,1
0.26579934550008855,0.9993316075897453,1
0.6708452080963322,0.6248598522117111,1
0.326282621157881,0.13440100579104597,0
0.8165253249869816,0.8571135122770356,1
0.31246580692289716,0.03509162749717465,0
0.16684425244131673,0.04596364624302107,0
0.3280413583762165,0.27155912182040176,0
0.05512285724126553,0.9644726944527034,0
0.37488573965685146,0.4003689016011972,0
0.3955940957523746,0.8815394774898071,1
0.29285588397331497,0.8685092074379569,1
0.4654993587560996,0.9852795030432864,1
0.16766897761002297,0.5208367739806067,0
0.7031299100539283,0.7983925449550903,1
0.17342845889803737,0.763769704553101,0
0.4018892533482046,0.9009597317700636,1
0.6333448864389785,0.45860378523499756,1
0.5003109461386102,0.5807664207461205,1
0.09440688653615548,0.7854774001099504,0
0.16696288967079698,0.7684489362662644,0
0.7622963245504518,0.4272682125357157,1
0.31273080755550453,0.0026268216996537808,0
0.15428073694090216,0.10559222366717258,0
0.21239865955931048,0.21848959665950407,0
0.8895854252817603,0.6404775204658855,1
0.7486834971956836,0.13617636892479157,0
