x0,x1,y
0.2709876642795036,0.619110662709817,0
0.5154550446132905,0.09263624405955762,0
0.7953832208839887,0.9203152578200454,1
0.3969678202480057,0.8875606098261657,1
0.6531190551741589,0.05603716946619186,0
0.23923072545733082,0.8929261686936735,0
0.3536554827371673,0.6548149264539727,0
0.6810677509875813,0.8338837384828912,1
0.24570915987360864,0.9058784778585548,1
0.43007872131010616,0.349356465373201,0
0.02897966421097431,0.9498431439325448,0
0.006482780992232429,0.9468980420853735,0
0.1666358157033413,0.2567826818612886,0
0.15965637481634876,0.13216276442816233,1
0.539699063779741,0.22107889412884885,0
0.5587124637992885,0.6486204702649724,1
0.6662709982535707,0.6208977628813832,1
0.6601541190541012,0.9413649731686982,0
0.5143109191691492,0.9304266647430925,1
0.1960423256985223,0.12287139926597967,0
0.8431759928956606,0.238300977041632,1
0.5043981762120825,0.2914860950134539,0
0.19121120280469195,0.7315230958527301,0
0.8703912843177349,0.4205829461824735,1
0.11615883974599839,0.2937822593867999,0
0.5648542052813753,0.2560656163509495,0
0.1484988636595994,0.6355757726153853,0
0.12749912450147427,0.27601570463735936,0
0.4754820960370413,0.39452925739355915,0
0.7494503279567534,0.848085039548983,1
0.11799789738359145,0.7475965624080395,0
0.3168974978659719,0.5935271941557314,0
0.03900625046552664,0.25635365638627206,0
0.9691561429566877,0.6301161730331685,1
0.19129367484237336,0.19559789119864845,0
0.14407325435921947,3.2488936979824246e-05,0
0.9820327144106514,0.06926204432822503,1
0.7030677219728442,0.784870069919711,1
0.5240674202126777,0.8936728389880902,1
0.5734930332042307,0.5541710737823123,1
0.19533225554412037,0.30386824089133735,1
0.8152919188942052,0.4137741654019167,1
0.7996614612258462,0.752693479367937,1
0.2247218772238765,0.09349126451583956,0
0.9987028581883413,0.6509293549692877,1
0.7662972759343439,0.5401904213863286,1
0.8625577238192829,0.6739078738015518,1
0.43910968268942485,0.008490321386171673,0
0.5140768735981679,0.7067973584376963,1
0.7670779870444686,0.900922703783085,1
0.8530533433086567,0.782753367831684,1
0.10935562724741488,0.764671337618366,0
0.1901197192257278,0.38712742424548563,0
0.552397329509937,0.47337187943490666,1
0.7136227214265697,0.5444666094535728,1
0.09184232280977356,0.6385451442353758,1
0.30298445112900485,0.8793173014790084,1
0.14639641148122917,0.9192110516838783,1
0.7811731831794765,0.9111387823298773,1
0.5324806496181619,0.3287265549805347,0
0.27321045778838016,0.039916397369526346,0
0.567622212249395,0.7674690033141127,1
0.09247860020382759,0.5713425926388324,0
0.09768085716996033,0.8314344889001667,0
0.9528944026679275,0.4968099936113819,1
0.7492302662346412,0.4847902657825661,1
0.5257757655573426,0.13972923954122585,0
0.8097930221660029,0.9551131729238632,1
0.00041017024455336504,0.2991257991929326,0
0.6690861519345356,0.004043870479950029,0
0.11804447655901817,0.1141169688441862,0
0.24670962710722277,0.46631607799213504,0
0.43931174065578793,0.3921793264653658,0
0.8846185015034872,0.5146611455314759,1
0.36354837816219,0.23386799386039148,0
0.46946923838594323,0.1874082233621035,0
0.39427933416027494,0.9802923600361314,1
0.9758424697101382,0.3707689248178212,1
0.162828281175595,0.31510412625861295,0
0.39215887255488735,0.9450312646559244,1
0.27774673246347414,0.8585583850648827,1
0.9506369658949334,0.259243681421088,1
0.9081219765638721,0.6291060257474824,1
0.7741976658918479,0.9551046752324838,1
0.04103173964683815,0.860524226908853,0
0.23498270162329382,0.538044548786437,0
0.2762804597209063,0.79588538560042,1
0.8263374907794838,0.6940090348412146,1
0.5742317755932478,0.9152534459987043,1
0.4307770299229783,0.5380484638054127,0
0.10512606730298757,0.8280730043469646,0
0.41667330028832916,0.9643492427111088,1
0.2674336313550323,0.33855066145569424,0
0.5701645232112266,0.1190249994710566,0
0.07262507889216263,0.6034642763813162,0
0.21132001381773513,0.23198753368951652,0
0.21770825585259312,0.12401385713275681,0
0.9940640948342915,0.14278149680533192,1
0.41285429866811096,0.293700597198453,0
0.4077591892786768,0.08895719933864898,0
0.9252286973362791,0.2234937452671466,1
0.2172833337249822,0.9614780948250748,0
0.09246952344547821,0.020727535882890447,0
0.4652546049447682,0.8247456444651511,1
0.8982243979212946,0.45803037965680127,1
0.7274245057332475,0.39417375470462035,1
0.4119788389716855,0.6444552834492655,1
0.792519866160134,0.9718983222721631,1
0.6606674264144333,0.11643558717788516,0
0.11044378492270213,0.011149170748810056,0
0.6655419845620822,0.32539242222626463,1
0.406177071514805,0.9897478591291448,1
0.34588076568042936,0.84263728052902,1
0.9303827128154075,0.2715763202596232,1
0.7159670162465637,0.7550003332800669,1
0.7783942943844233,0.9830266025877126,1
0.7787507368110739,0.4246538786502638,1
0.14029667711390503,0.21044243324573686,0
0.9777311235948388,0.23120832270763714,1
0.44216020210738904,0.6890271700273352,1
0.9376278559910092,0.923070091240587,1
0.22519980138013074,0.4203374543643392,0
0.8199086809094701,0.8069570602067202,0
0.34872717470269166,0.47356160255586244,0
0.2188835586797231,0.19748836179731455,0
0.3387021381419689,0.4715931842183535,0
0.24273830699478993,0.32877867802481997,0
0.5466441033178143,0.7929682456452595,1
0.01911897983120181,0.8439650835430925,0
0.10440578009596768,0.4377182540245296,0
0.40320656359370244,0.12442970590641933,0
0.028646223559337436,0.06356099666373072,0
0.5770040162185578,0.003788346496194528,0
0.22519186567992344,0.5325401481698758,0
0.4925801001715553,0.049223807576390444,0
0.6052855260202434,0.4239626505751206,1
0.6673640669338328,0.8043783647284022,1
0.9083857156190436,0.5908082147241619,1
0.9238011276654056,0.8920029829305447,1
0.19647626873903923,0.43542400591388564,0
0.9576207661594904,0.5269093037524984,0
0.3184838516011784,0.6015111354288276,0
0.3616684002795282,0.8060428134822825,1
0.19758535100693453,0.9172650755879526,1
0.35400821855047937,0.19411782255803312,0
0.16538789882927407,0.6437880959926151,0
0.7843408206963867,0.6266930031135538,1
0.8802504649798754,0.4225074247222049,1
0.1252052811149703,0.03864659474235643,0
0.29852215563328677,0.9803287420198109,1
0.3610499025628098,0.6167579190113482,0
0.7505448146276414,0.9284214602254446,1
0.2138077220270339,0.841825496384692,1
0.5953087826929182,0.1223085517030188,0
0.9798184344389734,0.40714129810513633,1
0.6362759799999937,0.24884386658619795,0
0.23253426917302233,0.9014916211867678,1
0.5427999230109387,0.8821655725553428,1
0.1617341499075864,0.6010863087151518,0
0.22404519493314368,0.38785010948917165,0
0.9411683852505556,0.14771577677380388,1
0.1658773058360059,0.2980197928207351,0
0.3231179413558528,0.661661542925627,1
0.9789165119339635,0.1971176303494433,1
0.15522193464617184,0.2561101741399051,0
0.11073992506006858,0.15953813556335716,0
0.472940125384852,0.2595131809459801,0
0.22370759603799184,0.5893934428923921,0
0.9490345691203282,0.8822457505059923,1
0.5640870414519905,0.15297222475790984,0
0.4883329367400435,0.881747792363627,1
0.9763236049850371,0.8273754638850384,1
0.14453161096748202,0.3817420527711074,0
0.9860518499449986,0.3774130923039103,1
0.46494847806172,0.04116897016993437,0
0.6262819064432681,0.02385414749790249,0
0.25464495745239735,0.9323123493045977,1
0.1729090000832345,0.5686278843748486,0
0.7522234189668219,0.9809327702119502,1
0.5706365089290699,0.758851387746752,1
0.030246829358579586,0.2525461048766341,0
0.8799716223641324,0.4344512908538015,1
0.1978449238871005,0.8355811259157784,1
0.8326365237735439,0.8054077719487496,1
0.8002457468083445,0.2605201185086069,1
0.37638620487475205,0.7472447573256765,1
0.7054944051230146,0.5082978534116465,1
0.12050197617848357,0.6118305874353795,0
0.007541434836841221,0.27508169231873236,0
0.7088396179043396,0.6005391720028249,1
0.24457132297517137,0.9853144653652001,1
0.442782380258258,0.5103522358999537,0
0.7671116556891188,0.8172977266166681,1
0.09176223218953627,0.3324111239729828,0
0.09382784902198471,0.3048294070520188,0
0.20089578240953898,0.47884174424187476,0
0.6047084584753661,0.20001443520462736,0
0.12445860976782308,0.47943771217948816,0
0.04731722917039172,0.7223456068466881,0
0.3488843048048854,0.20114414302355477,1
0.7654162002032686,0.10980640560870003,0
0.9443643272958762,0.8508203336993,1
0.7448448991086104,0.33030877482182563,1
0.5297189456670087,0.9712334243930159,1
0.16548502199997417,0.7318657996236727,0
0.3324809818709332,0.7701946791962677,1
0.5026888812996698,0.11660586519837368,0
0.8589188354118319,0.9463055647851593,1
0.5164898230492637,0.35882209346344895,0
0.40151099439699844,0.9642608641315774,1
0.12377182118682828,0.2997834498911752,0
0.35591529992755244,0.9690767732501647,1
0.8803091845441312,0.8960565420690438,1
0.5341391343314482,0.8887236524234591,1
0.017194440209842288,0.39003052033380536,0
0.8828287864773356,0.27819324212054175,1
0.8668019003100703,0.8548293787677448,1
0.4391408163321179,0.10371446048550981,0
0.46284917784447177,0.28597197756089743,0
0.9404261504412769,0.2714450558013429,1
0.9422252512047822,0.20688463066146012,1
0.9736792396209153,0.9298995602215641,1
0.34323805111878114,0.3323738145908738,0
0.8139793001494161,0.8032838953776762,1
0.06471448813495828,0.7150237032919228,0
0.9652535209905305,0.5974607085697393,1
0.08897615262275138,0.8282112868397534,0
0.6607501779909447,0.1126651959665983,0
0.10563022392533117,0.816686147059707,0
0.9258349537004069,0.8429371662956269,1
0.30915779751940364,0.2623130131814736,0
0.6917659672336163,0.23567872986339877,0
0.7270427812034692,0.2595862757389493,1
0.954516957700348,0.49444320253660023,1
0.056090890226324186,0.10584722453464523,0
0.1299401840973723,0.7227225571993365,0
0.3199621363364795,0.07406033523352051,0
0.86727741777555,0.31872886436549164,1
0.5255260537149958,0.9035448982259868,1
0.03624791832482077,0.17739641612011614,0
0.8038640265361002,0.29345920280338567,1
0.9912234799299414,0.7495145300517013,1
0.5415380545333697,0.20686525166910807,0
0.47362138017056243,0.9926844118422404,1
0.0902545520210487,0.27517820478820265,0
0.7303201640756172,0.1683025394058899,0
0.3538152199236133,0.16969184086424394,0
0.34842419724395646,0.8825804258904683,1
0.6878308543006451,0.3975679378658702,1
0.6663755383224267,0.3490323605167216,1
0.1782906022799402,0.6583723166617492,0
0.4667402012437971,0.36969693832577744,0
0.41870336628967186,0.593794627390291,1
0.5749618951485412,0.24972063929320143,0
0.9122683859744037,0.48210271919576886,1
0.03465178511572553,0.833149176207354,0
0.5818905628586656,0.15292219006422703,0
0.7238074485063578,0.5649274738015506,1
0.7312480553398196,0.4460782392849052,1
0.39305491420931216,0.008773835346077563,0
0.10830732097244089,0.7817973352967482,0
0.8354884953792087,0.541649917137847,1
0.5092659416160008,0.6945717971119636,1
0.9931346806832461,0.7498303136054537,1
0.049945396219746474,0.3679614507643836,0
0.24240904509204608,0.517811694645571,0
0.6650473030868183,0.6071470303587296,1
0.48921999140542205,0.12119393423102276,0
0.3408048430949825,0.6079564239731251,0
0.39777781517109456,0.6429298477340674,1
0.8807388520667268,0.8753915402701634,1
0.04186968036333927,0.17376894879352645,0
0.44975662691989515,0.27577362118738447,0
0.7626659002465371,0.6927034281734192,1
0.61696095242608,0.6367516759163764,1
0.8169305471769072,0.722780065863842,1
0.1484813993901567,0.32754261965623277,0
0.31735603285359815,0.8543014447119245,1
0.3927747734485134,0.6754567746670476,1
0.19535290564922392,0.377568925409672,0
0.25240408594969443,0.23232275572306282,0
0.06201125073065694,0.9782702712418904,0
0.7969344495045533,0.659761917815642,1
0.9578703471177888,0.36836998204520777,1
0.39838090868252796,0.9434920917952672,1
0.9404029789384533,0.414802007162957,1
0.25752577863120574,0.4112946368096093,0
0.4214317000197405,0.15682545574573448,0
0.551565779689855,0.3755692181730509,0
0.04291002144036793,0.4155676834207359,0
0.7120506673429868,0.4625348245317211,1
0.5050612705522192,0.3684427851516251,0
0.11125443714187899,0.7523434147529479,0
0.4617428290289818,0.08172875956334535,0
0.5432294456386287,0.14778615721500288,0
0.23951366255216022,0.9430585162605616,1
0.3466248396051532,0.267212804722598,0
0.8550493476582964,0.4600824149438403,1
0.4824495321131751,0.4959358089339784,0
0.36940133462740854,0.30832001593098435,0
0.1770162483422829,0.45810379542268165,0
0.16153490013254235,0.8076498656098069,0
0.6982504977612061,0.3805285963771937,1
0.2960557318331899,0.996418347606607,1
0.3004188229124163,0.4002880536922737,0
0.35751851353710706,0.872835778297125,1
0.700904582527226,0.4306920746141206,1
0.5322212047993431,0.3122685607196656,0
0.5860009757391965,0.4191295778325227,1
0.779101254554489,0.47201915691188057,1
0.9851375700953012,0.20648877468520166,0
0.4292946804699187,0.20058128581195378,0
0.24356211099934055,0.2036396398758753,0
0.06597687600977709,0.6224678667810314,0
0.5557166907329397,0.4412679172494457,1
0.3075905611152704,0.778352051786129,1
0.15406459049458932,0.5092809262284369,0
0.6381163190217173,0.25431519268436353,0
0.47279597793157147,0.11803190212635462,0
0.3961943790903203,0.5645832855731728,0
0.36926007777611636,0.579754961010792,0
0.7174582592272889,0.9142625050898964,1
0.6082554699135481,0.19219822544670806,0
0.06511111842218531,0.8101383904438924,0
0.1306619990911232,0.0013565793122031211,0
0.41700527264873155,0.617516010894801,1
0.5788388108838243,0.6121350436268495,1
0.25881558840619046,0.1667815624659872,0
0.24295982028600593,0.4808689124678205,0
0.23085978189562628,0.984251381737067,1
0.4801554027538285,0.08215442983303889,0
0.15308572409338117,0.6617782733069223,0
0.4337405311125675,0.9849668279390278,1
0.2055691467140507,0.7737430878656502,0
0.814429831630225,0.6755153381068197,1
0.3328806580638194,0.26221357008459456,0
0.19849318977876895,0.9257194286405295,1
0.4183043548015981,0.03909808881379673,0
0.8780904822233896,0.1527002056641915,1
0.9381999526044795,0.94307203488463,1
0.6533331914566062,0.8699405648929794,1
0.15916528895788484,0.6210899728922432,0
0.08531875918482446,0.40731449435628964,0
0.27901814399408464,0.5420366222455316,0
0.6719969852416613,0.09764609645234157,0
0.46090566641918174,0.7865016128459652,1
0.1935433121815895,0.22343932955643375,0
0.8847199519868528,0.35661778736593874,1
0.4877958431779732,0.9567896714257631,1
0.6492148422428772,0.03157146244686437,0
0.21680348637882174,0.10000873029920343,0
0.9990229262552266,0.9497141849872601,1
0.16933727360771977,0.7538791976402195,0
0.1356522671246111,0.3343412364628614,0
0.47789633317218827,0.3623603331217514,0
0.9393035403044283,0.06837945948639013,1
0.3189838218009028,0.7118287758439795,1
0.1736211922173737,0.18012744830631067,0
0.8677378068896315,0.9702346614054165,1
0.9400368058356546,0.6330234915834655,1
0.7243781084939089,0.6455999649865702,1
0.8542810922570669,0.08569693558181946,0
0.04711941981099366,0.5204603150383501,0
0.5995149081225096,0.6063841443078392,1
0.7340460419842365,0.6615024204138946,1
0.9866476673056891,0.2757674468777115,1
0.6810564972667001,0.28692630195328006,0
0.034383019319591646,0.15429791829964,0
0.2751140488738941,0.18399087677663795,0
0.002658558872260186,0.15278448259858302,0
0.7541484326254791,0.7485691632556548,1
0.2911980706120578,0.9336856900112628,1
0.8559139375361056,0.773277384781235,1
0.02907383548287179,0.641174114088562,0
0.009969778220447756,0.5626997390566536,0
0.36976285684572097,0.5996538897802175,0
0.8742004054008713,0.553865951500535,1
0.748389662368841,0.6391059035830775,1
0.7467063508042453,0.8180608344055998,1
