x0,x1,y
0.5833490740699783,0.5506466047309022,0
0.34363097673362264,0.48891492948369764,1
0.4059797483753047,0.10665856446450606,1
0.26511199563714605,0.9017356937290103,0
0.5784759152002392,0.009214092925919681,1
0.27615753399882637,0.2746139914421458,1
0.010628197801403783,0.03720735444168455,1
0.34790303174577375,0.7999625222803726,0
0.9508495682245699,0.14290369207310094,0
0.9973629524562001,0.6479007891067569,0
0.938990748959677,0.4412339045284419,0
0.057031885115000014,0.9140428404930807,1
0.9933557918110524,0.7776539119235036,0
0.1892369942261276,0.3939132301818006,1
0.2663625636689019,0.8245499545892412,0
0.403317078596767,0.24140977178666634,1
0.1782302712688778,0.8364728533219453,1
0.7145864311060658,0.543079170975814,0
0.6602752318881738,0.61145731546588,0
0.6328416656058858,0.0947825612273906,1
0.6927910515358698,0.26986390741094524,0
0.5031107618549361,0.48926093644706603,1
0.42702444630579506,0.4508199421256166,1
0.8840547504829316,0.9092985411267978,0
0.23884881895047572,0.4394156915220109,1
0.2743542308745365,0.06928347559084247,1
0.6193658513787547,0.2156111088342878,1
0.22009738106244292,0.2749226958113603,1
0.13469399164683904,0.5191994989692228,1
0.9702132245142248,0.46907178833757424,0
0.1566344549784645,0.7917635370442526,1
0.2772168860114903,0.5407798316492584,1
0.5811432135691867,0.9260541955835646,0
0.7211303394325502,0.056140756818581994,1
0.5666066128606143,0.47235385457739343,0
0.9369000442523804,0.631018868757437,0
0.524497650244733,0.7531643073089371,0
0.6096733094539311,0.6481611772632658,0
0.46913828245155065,0.2624656099588496,1
0.753688382348007,0.5252182212212636,0
0.9676530181747693,0.5856162187156335,0
0.15423648673756996,0.32938035251290887,1
0.796027811214783,0.4684737403613545,0
0.4603171822447042,0.5761446112641624,0
0.1879724813108944,0.6887888247653037,1
0.7500008371216824,0.6231165428118826,0
0.6439908356919124,0.17268278373431056,1
0.39620628008187697,0.3572856859381416,1
0.607094505760396,0.8096902796647747,0
0.20637174698305272,0.9724185891521057,0
0.975456721110076,0.7158264038419551,0
0.7419486795250902,0.6492886944396963,0
0.018258866392243167,0.5021577170474152,1
0.1888438878574975,0.81209346520164,1
0.40402068345073794,0.8021189067666767,0
0.7326425193183719,0.6714136095925899,0
0.37386461850072006,0.5197845107805116,1
0.6793135802910069,0.8044627936190945,0
0.8346662110769145,0.4409656808738628,0
0.699249020759618,0.2584664670909632,0
0.9777007068284191,0.20468646255812006,0
0.9377273769973448,0.0887888893630071,0
0.4173913661537024,0.5337951973384746,1
0.9133652257147488,0.19613085299231925,0
0.4579618256294118,0.34153343114694157,1
0.6770992953736213,0.2053949534293199,1
0.49952865190692086,0.006007805064213723,1
0.6264224660809092,0.02127828775168583,1
0.309133194217485,0.7521852940378072,1
0.024844748744751066,0.5762247285795117,1
0.4570799185370502,0.49402088429680757,1
0.7433123656882564,0.5643251859167816,0
0.5038701708477104,0.8732782084497306,0
0.7072861993085757,0.14045350411459867,1
0.5102266388614424,0.8282643121351502,0
0.4339031710112963,0.15434070524823917,1
0.755673541977373,0.7419606026774955,0
0.04786241170510752,0.6030357712535122,1
0.8742136589989382,0.8879828018899341,0
0.988314514491901,0.1071340684976062,0
0.47187448688538147,0.05731831258462805,1
0.5037490199172407,0.30107492293725435,1
0.14107902098625102,0.2721936008395406,1
0.60429363036703,0.35299981049923534,1
0.5967102662666046,0.24922878611205546,1
0.03953522745499216,0.4550428737394723,1
0.9992651569011803,0.4608995143508905,0
0.03181045651552861,0.3337310180008345,1
0.5402598782224346,0.9849270544994442,0
0.7801439225380835,0.29528576120650096,0
0.01599693960228865,0.9976702738428931,1
0.413080356542062,0.7227890257603832,0
0.9229599236490935,0.8401396860370407,0
0.7119712601998656,0.5397113234190705,0
0.05467066838864432,0.6036307676893697,1
0.14018483379790747,0.1637405359118299,1
0.13559456950308457,0.7066499021026038,1
0.43498186756459967,0.03760103866592557,1
0.280007267324088,0.16062463860869103,1
0.6071167513093882,0.4175352840627299,0
0.5214761697358513,0.6170514127063013,0
0.25261709723489045,0.20638413838249792,1
0.798996207656291,0.20961361391255928,0
0.2049567913558804,0.703535743037014,1
0.3154881340580077,0.9693862432246731,0
0.9932858271815378,0.05035485507763804,0
0.6461789618791375,0.6356829318804884,0
0.5235531076010816,0.9737027378482213,0
0.3759617784424919,0.27508125667320094,1
0.8341501289832464,0.7834566445293941,0
0.2128364141948944,0.12332797138381624,1
0.3976500543810131,0.8695801710211363,0
0.7763516227793066,0.6508067389856417,0
0.2594110350282247,0.6669778480955236,1
0.32106650964155325,0.050346091363155154,1
0.6603890102332096,0.6980867396214584,0
0.9449350865704859,0.6333147245521731,0
0.8355878009404758,0.5445965248168075,0
0.5860203380222331,0.964621674262256,0
0.9202571560772942,0.8258477717078898,0
0.6286173827896628,0.34742031163371345,0
0.09618100591735645,0.050097460644676794,1
0.30719363633584973,0.5434325676413834,1
0.13250649467566722,0.7727624273477839,1
0.7058928053617572,0.5270162161208979,0
0.6244000637760683,0.9914169319704587,0
0.11318550741921196,0.8023994995351512,1
0.1957282837200618,0.8005053532122812,1
0.5239598551055706,0.6521080900815915,0
0.9040317887345771,0.6117722351897967,0
0.3728267615290317,0.57249489070898,1
0.21515265889204271,0.9429202818317887,0
0.22100533023286806,0.5228242856798668,1
0.6899886000411185,0.9122972652015184,0
0.624593906351159,0.7480707904095126,0
0.3444484977398301,0.8207697443706944,0
0.9394312496651449,0.7620959856958855,0
0.9307476528786031,0.9617101333417551,0
0.9274882705281106,0.708279044956956,0
0.6824141817050823,0.13182366417419789,1
0.6915172628292123,0.7786351435775914,0
0.29901884650740895,0.15362718773766493,1
0.008133930224429986,0.2210030275370054,1
0.9346263528766785,0.5647581523127806,0
0.2746061512959117,0.06490763354474305,1
0.5498118055008538,0.6544804933389873,0
0.31482371063774617,0.41529403092473427,1
0.7524443669668129,0.4777709909704021,0
0.7842959173588433,0.8456534758609561,0
0.16876882865367082,0.6764267355691134,1
0.7684130277756748,0.5940200799988881,0
0.6871126654213079,0.33144754974744106,0
0.23396948310178567,0.8615014507758383,0
0.0507325000479838,0.36262923211216247,1
0.8053678217252443,0.3071706492835582,0
0.03912777351887975,0.8486963822281365,1
0.4933356040485132,0.12491092405367865,1
0.0319864037126496,0.6019962455119641,1
0.9185112042527828,0.428029158954353,0
0.6988103030144556,0.933147646721255,0
0.12243326604585847,0.3908237609157864,1
0.9215279334573645,0.8168835190682164,0
0.7548857940219226,0.03165742427995544,1
0.7582054393851276,0.06385221918473427,1
0.3629907178082399,0.45890280440333897,1
0.7590817739825528,0.8593256945984483,0
0.2995906478400542,0.755785014389769,1
0.8163630918930489,0.1751907593271098,0
0.7444669799576845,0.4795086588521895,0
0.46939027166178704,0.8470371735554689,0
0.05018948564791659,0.34948616763920826,1
0.4597543647667013,0.5652267930394899,0
0.5461491793618675,0.6865461850999013,0
0.8564278727646331,0.5797753724560911,0
0.89489292309823,0.8028439841114454,0
0.8831832935260342,0.9367586931418928,0
0.8624722230491314,0.950103179676617,0
0.3714051435801484,0.16485611675060086,1
0.00610958504328718,0.561940968939579,1
0.00555643659146976,0.5858772455527486,1
0.6515649448820043,0.683540579291753,0
0.45634743584186377,0.48395681368420074,1
0.989897780954378,0.009063759000017657,0
0.8774103262124959,0.039792084415140816,0
0.4258247301848397,0.8069998665637887,0
0.8943568981730169,0.6623080143377088,0
0.6868379271188398,0.8217477589500943,0
0.523903509266637,0.7152207935984072,0
0.1281348201236855,0.4550070108488016,1
0.13493605680377474,0.15294080470785676,1
0.8599588028942186,0.9460528543141072,0
0.9826140234334709,0.5893043785479909,0
0.749658669739875,0.634187575630636,0
0.42518344845766254,0.7008295272442071,0
0.5566613405488413,0.13950615894941187,1
0.6375863289725227,0.4845457781574033,0
0.2523079007963418,0.5800622960409306,1
0.9358829583638772,0.2847088636983136,0
0.7789995823902358,0.6403980851509465,0
0.9538060367508415,0.9905375294271123,0
0.9711259281287162,0.9753512429973702,0
0.6663977168346201,0.6392555979210993,0
0.6802475390225923,0.32925650379334237,0
0.9243343556783582,0.4558229574828444,0
0.9525357456294841,0.1618068052210886,0
0.9051564181746314,0.43729961931601735,0
0.33508312225487435,0.892891000812137,0
0.08645136773358941,0.6174539331857796,1
0.8447967793280089,0.5466141910872295,0
0.11416793108357537,0.6903503940515033,1
0.3323567091457531,0.6546399766745448,1
0.37914451119681836,0.4531696060222139,1
0.4733411032386652,0.025703298440045375,1
0.6567593055504775,0.6751402906591523,0
0.6254167507904164,0.17256512581241923,1
0.49727855528758425,0.8410079109753401,0
0.786109418920895,0.49076638750335067,0
0.14228265133123152,0.826738915041727,1
0.6105179889808651,0.3043627853166715,1
0.015627113490774502,0.7117548801295405,1
0.3865637569459993,0.7843906788986803,0
0.24532146534248866,0.7060154001943568,1
0.08907360392407981,0.07352585219885821,1
0.12091295126371637,0.04143273411733972,1
0.0870258726254125,0.6712247337504442,1
0.4389330617292414,0.9446419129199745,0
0.4586720593195984,0.4906693129630707,1
0.42538594932950147,0.9602056915103746,0
0.997743912060596,0.5031997827174045,0
0.3821456965191591,0.9404676448808326,0
0.5176071784961619,0.3100929667214648,1
0.18435209484235382,0.2756118808625502,1
0.6301953220934826,0.543011472710984,0
0.6441245434825694,0.2992827857657141,1
0.25133934657291435,0.629513823579331,1
0.6178296435909096,0.8429972393561675,0
0.65992305967675,0.2724096877565294,1
0.5039868845810661,0.07288054283606105,1
0.15248837540066906,0.3727886542884752,1
0.13127490974066125,0.3188292000216183,1
0.4705397968274694,0.8718032942638526,0
0.9275518352251122,0.5068330557299633,0
0.30512699855494474,0.03274240869384337,1
0.0902024731472656,0.39698521414287613,1
0.07303641673991901,0.677266109147215,1
0.44565933786838186,0.4537472968930282,1
0.2866037438433948,0.9941638365867009,0
0.16867027875471863,0.7503024279135431,1
0.3182087174130602,0.46847162589027835,1
0.29589143189541445,0.8050563823911826,0
0.5783619037926818,0.3897530937242768,1
0.858061780923567,0.648452797944342,0
0.36415930613840075,0.9268331813612491,0
0.28081705164545323,0.1496759763060591,1
0.7243190413509244,0.2284987930558564,0
0.1700544031600535,0.8859255466111527,1
0.4339641211851367,0.1558300684535181,1
0.8044492816619992,0.9312252742648914,0
0.9769624852723141,0.22531627884649552,0
0.39171466095927254,0.6306573223128958,1
0.1289704781354143,0.14273597376427494,1
0.9191176996084843,0.27670594659516634,0
0.9589298789934457,0.338440509921236,0
0.21543852456151757,0.3717862884733514,1
0.024267569247006904,0.93815749121544,1
0.7540179709775344,0.28858722902568545,0
0.1727510608759154,0.9139957446287369,1
0.2656041656023531,0.6479371802468025,1
0.002555147307585437,0.5729527458599478,1
0.9502139195421755,0.6445669899373405,0
0.9422246662841693,0.32044914750549025,0
0.7119852184972276,0.9074318785370992,0
0.9952784063320386,0.41907635643150454,0
0.739161270033879,0.1968697991280326,0
0.23452226964767398,0.8390285702802336,1
0.151961750539662,0.24985911196566546,1
0.8268638047531331,0.8101204354219237,0
0.4469320682692701,0.42169210691247616,1
0.09021263785306122,0.06425722058369454,1
0.08981555634442329,0.15352301916594213,1
0.9892744759983852,0.17917864079434076,0
0.963699607416644,0.14263213968426558,0
0.04218579265429789,0.6703916362901254,1
0.4796620296064148,0.6592620853261397,0
0.5216889234242285,0.6519391693712184,0
0.8426955039904167,0.7122294178336056,0
0.28083293618304417,0.13792778938776207,1
0.13389120826830925,0.6300034076891009,1
0.5429769501227021,0.7803597705926663,0
0.6369549176802987,0.38374319115159106,0
0.05519475787623718,0.1656604181564787,1
0.9020589574399293,0.023068021455506793,0
0.36078302938992424,0.8956851142885306,0
0.2132868070056131,0.1960953026909401,1
0.3630498733226978,0.8165857702202511,0
0.1898457716365809,0.5598563811874979,1
0.9992767898907939,0.30306109141339943,0
0.8825993628562667,0.9385627552996879,0
0.10432588291419487,0.2973900475096328,1
0.907826136508165,0.7890137744899931,0
0.19633890275805055,0.14185033978254502,1
0.3540619266414923,0.3666116466284589,1
0.16880415798923765,0.9278260898662356,1
0.44934130656707316,0.3145925704674183,1
0.997988824900071,0.4207595483162023,0
0.9300602121195973,0.5447170433954033,0
0.9072085053803784,0.41825116915358174,0
0.35650513753985913,0.9602252837474627,0
0.6691563099531499,0.21605351796361627,1
0.5677308655428299,0.3214927549376938,1
0.8702444775324025,0.5403047817239481,0
0.8240065305891482,0.013290273689271603,1
0.43352258378356556,0.7457247586621618,0
0.5099928544000265,0.011458567889386928,1
0.1663863954707253,0.41502467020236566,1
0.2376740191402823,0.6662210039264908,1
0.048847826262685023,0.5954528215151919,1
0.9971308346648757,0.5091419618098793,0
0.5008233517381202,0.8448224817918871,0
0.033686593824735045,0.6349267910760253,1
0.7445493816077822,0.5619922538321387,0
0.9545002062202849,0.09562798750147294,0
0.9991540558836183,0.3307724679705596,0
0.2764176970412717,0.35904571460888,1
0.3773023751239669,0.6960322565287601,0
0.1200742381014207,0.27236909154772104,1
0.5131149092548374,0.5824034148320488,0
0.15159781180786547,0.7716794435947214,1
0.07694844109165977,0.7613041375543526,1
0.7983486764023123,0.5720765872830991,0
0.9159598691902548,0.26169798253665066,0
0.948889428510282,0.7461111884649319,0
0.5074299698862181,0.6714912835199965,0
0.5380197403382615,0.8116147432204861,0
0.29219207148388193,0.5630277092186153,1
0.5204264736838297,0.42864468119119936,1
0.2698820592280178,0.605587263791716,1
0.6932003916443762,0.4840176038583879,0
0.5457833581136555,0.652803463554263,0
0.22925912049894048,0.06204067440234984,1
0.4130305319554173,0.24279426524664272,1
0.4848229174695946,0.24320962365333176,1
0.06961054775791686,0.6175415310815956,1
0.37404211192448644,0.3053620358197393,1
0.9420623262356469,0.5138715610146072,0
0.1483653815242888,0.4304070522038087,1
0.6147711498853717,0.7615936195436435,0
0.9227556303178092,0.14647399036893494,0
0.4957882351376621,0.6233029495095331,0
0.0046442914619085895,0.9269290182983575,1
0.15083480675742456,0.8969913194116258,1
0.7706726545581566,0.4694565943083948,0
0.6536360188098369,0.05197392466796513,1
0.012135158491928144,0.30795239368957883,1
0.266201929703505,0.8570167882537132,0
0.5479799731116104,0.6778267266584505,0
0.18637944969205533,0.9788953522465274,0
0.4147354822799404,0.32620392511817886,1
0.9329909887621212,0.40181620901498216,0
0.032405114972126836,0.5401891495479247,1
0.8424749069113064,0.28916243094795313,0
0.9022317574251494,0.922357599503053,0
0.9221480784345337,0.6797601714908448,0
0.46396009498797974,0.888710590262814,0
0.2516263926963932,0.903680724394698,0
0.12415229640814829,0.22439691794472583,1
0.33020753366519984,0.494987464658156,1
0.30188675608058,0.7327541321033446,1
0.25468704714465074,0.5961916278475433,1
0.9569264269382152,0.3833968304518519,0
0.9363778496540368,0.08036942981481654,0
0.6713565354419712,0.13984877526093153,1
0.07023426168581226,0.5413407414684376,1
0.4236333800176324,0.9284921137733687,0
0.1593023115698824,0.7216589214994055,1
0.5958606387862195,0.638921887924823,0
0.06803587104802344,0.2894303901904536,1
0.42663343205318804,0.5087737112831818,1
0.5327972337974294,0.6388682293616806,0
0.06650933318939867,0.8577427176335388,1
0.47373480107889976,0.026959553471405884,1
