x0,x1,y
0.6038951830876856,0.40967674295835643,1
0.03254283916615819,0.4877838577148791,0
0.28505658291225844,0.17801377022924647,0
0.7838019178680514,0.5235571175675484,1
0.9028596427630664,0.5253931728347117,1
0.9453675699404527,0.24055186573472842,1
0.8704886923395151,0.1165053393162887,1
0.6496137205528433,0.24923161352564438,1
0.25032515608009465,0.13784435857603927,0
0.12455280298384153,0.9963462867265206,0
0.7297170168632021,0.6470119405931435,1
0.8935323585948868,0.5760548525812994,1
0.12921603611850807,0.7035891259707678,0
0.6805064484697723,0.10514269918511288,1
0.7522865888372049,0.5392114674247468,1
0.3547557521946798,0.4785284647504665,0
0.7844740727689234,0.9456865705583378,1
0.022718378127992822,0.6405136475214898,0
0.9017603382574908,0.9033784586566709,1
0.693039988761618,0.63002697555439,1
0.7063075913051575,0.32947926403498495,1
0.3427905303504748,0.017062026561601717,0
0.7006228965709331,0.9375020242047535,1
0.40148573083726213,0.15276518335847267,0
0.11426182662489959,0.687395766767212,0
0.6290381089235623,0.32706504765888467,1
0.4857901218915679,0.6008471866140407,1
0.21571464374627147,0.9723052888805053,0
0.42111431285194545,0.005383832603147121,0
0.9224251139219403,0.7410721837432124,1
0.7960129774600146,0.870882018274374,1
0.3769030054611665,0.5277760015119195,0
0.12850494716744232,0.7620808450455181,0
0.1635623724446117,0.6241863526001548,0
0.7407196564467645,0.7754455239675669,1
0.565312984986238,0.40741564426691124,1
0.08507731516167427,0.36189561461968067,0
0.8819087678970896,0.7243895021906026,1
0.6306243310169066,0.9217193243236983,1
0.8604503681903933,0.2372515958917466,1
0.018327419564431402,0.9614648990022528,0
0.9656674591981362,0.6222172185186425,1
0.7666405420507965,0.1373973503513336,1
0.8417587875694159,0.636857431896201,1
0.730156915949638,0.37589261788606243,1
0.5556242163351036,0.19731681715500016,0
0.03536344170978478,0.5994508238636429,0
0.41556787150376595,0.4437741006382896,0
0.08976642159365311,0.10119805147642058,0
0.4156924145509937,0.14337904107813093,0
0.12477155334251544,0.36223472016210245,0
0.6043324863990485,0.7128075325427962,1
0.966882684901548,0.0037233034941812626,1
0.7434254204455775,0.7998330173347624,1
0.8373532330637476,0.03944261145932659,1
0.28520082710492056,0.2137733708241505,0
0.5644796209710582,0.10830963699468033,0
0.08926136292138209,0.289627942646692,0
0.1814990403957284,0.29879919814718314,0
0.033122145700697936,0.5055469970330086,0
0.7538121219179144,0.9023776824521212,1
0.32702846960931187,0.9934722107103207,0
0.9629698404545315,0.9206515947573776,1
0.26377045421801704,0.013473896509890393,0
0.3986515824619916,0.2382944700571339,0
0.04766506024135897,0.34680299141735693,0
0.6414682720482172,0.18261691019120008,1
0.19269632782290336,0.9005036403307278,0
0.03515500409043848,0.17059219569563822,0
0.6699968398113958,0.5583720637644937,1
0.1688896287335666,0.26878323880180355,0
0.178624129508694,0.8532704738770076,0
0.42042032988838685,0.4833243753478309,0
0.9175631714525906,0.025619837090859354,1
0.2061787110981269,0.32653481514885163,0
0.35315615914009235,0.6981448585683147,0
0.9367431874430706,0.22175854808234396,1
0.09447335461771367,0.20833392224207958,0
0.9422724843386792,0.005086982980136656,1
0.12627840319942296,0.903146167954028,0
0.977328562577819,0.7838439605652632,1
0.728697279966453,0.914623879279172,1
0.4661836950943993,0.6197565135541213,1
0.2440661092846763,0.6712237401311635,0
0.5954271533156059,0.3715943209675483,1
0.30616600835195285,0.039357231715030694,0
0.036132668487510955,0.7647346914699872,0
0.09154617342299587,0.47666010164010664,0
0.34560394746297785,0.34849507980814876,0
0.21109776287172322,0.3196809306461954,0
0.12586628707457725,0.4232200504736997,0
0.9537092342866366,0.48647958733945307,1
0.8272743489311377,0.9977032088918774,1
0.8216260543419521,0.4878248481843196,1
0.5369564085374535,0.08942934938510205,0
0.7863820603272815,0.6372224679543458,1
0.8998766705659148,0.6585996515618004,1
0.013398381629656564,0.7905249745112995,0
0.5190937053126078,0.43832937542046624,0
0.9947436899910461,0.6490560482652352,1
0.5456720062756493,0.8863090366802729,1
0.5225392151535445,0.8617056035419107,1
0.38505253801824424,0.6524506369819245,0
0.729489281360677,0.4791395399427464,1
0.6162044689482299,0.04158418070418457,0
0.45252583591849804,0.27598277260754456,0
0.6663803277657384,0.33604532893244077,1
0.02536188317874355,0.3876297384859817,0
0.38874480096744757,0.9863310675372753,1
0.8521890264420307,0.37138934416619607,1
0.020775581378803865,0.8489301389893958,0
0.5405368029286485,0.41107486826350514,1
0.3619107622940311,0.9024055204057052,0
0.8087916269088273,0.3882784911597398,1
0.6964880207546349,0.6960232861222281,1
0.03951154232708609,0.435888503314637,0
0.33372824229929676,0.3605452108082847,0
0.6110197505872618,0.8244477823907908,1
0.8629141583362467,0.3083195894657288,1
0.8230738369469911,0.8271042710552475,1
0.2213528240733873,0.6373076734766279,0
0.2309765079140541,0.6087285334697964,0
0.200642424581695,0.4194227208382054,0
0.3160689748197014,0.2816001999435429,0
0.5043032217493718,0.9599198379506,1
0.4479586011490506,0.5937231719655273,0
0.41028255905360167,0.24720208878018723,0
0.06359845849847445,0.8614672062828617,0
0.1412962734301766,0.523582216411635,0
0.3451716934252105,0.15638597217232653,0
0.12739707335360717,0.9993791208474467,0
0.529923557774201,0.6518384070335512,1
0.7634781648809968,0.04338708528077362,1
0.08985531857031437,0.8411468435845485,0
0.1554732545670927,0.42766898160677613,0
0.15705599523120928,0.938966062863609,0
0.26949699369395064,0.8360711281552589,0
0.3453212650035292,0.4126169233282976,0
0.5287481685815246,0.14848305128777017,0
0.8903391147094857,0.5786903057949432,1
0.15956619849928722,0.03665965584382036,0
0.7871629118757862,0.8472691625931464,1
0.358150082147234,0.25611561617432155,0
0.27990146102885394,0.06571539743251698,0
0.41841528248556237,0.2845020329316321,0
0.2506772142314445,0.6908195194967512,0
0.9840099697429898,0.4179177548904255,1
0.9462009802650895,0.5807528486419774,1
0.24537677222721,0.7331096096944103,0
0.20581501484305043,0.224043701821815,0
0.9017521357412132,0.5403535312143634,1
0.8329094083084148,0.1978615513702109,1
0.39236839299100656,0.6087076963755057,0
0.9642590042146786,0.5060680075824823,1
0.13270687473286435,0.24437988334044747,0
0.9326116209496114,0.1795642197788857,1
0.7291005806102921,0.7770072474479477,1
0.4634269812316115,0.6385422922123072,1
0.9356876776281393,0.10762515349292257,1
0.6380100877600252,0.3400206509393414,1
0.7794016019432406,0.05037806113295806,1
0.21660447844302688,0.18049888501687983,0
0.16395257584356715,0.2295272744818987,0
0.30587208813197275,0.6765841140421588,0
0.7905724020802493,0.5192263398191939,1
0.03165007941733966,0.30497957819047417,0
0.08285594388556972,0.6048612849084316,0
0.45553990071622363,0.6114927834884418,0
0.6480894677078998,0.49390223361211616,1
0.6090223724547915,0.5470397850691169,1
0.07565077679659271,0.8944238792006725,0
0.7130169318855871,0.7759242538693553,1
0.2340947947426345,0.019256245325519394,0
0.8700721605081336,0.587093558835178,1
0.20493876070029016,0.18778564347078874,0
0.21009817798465302,0.4804848610824447,0
0.7649376014497711,0.9473362932044366,1
0.6980248415976716,0.02025542651179324,1
0.08861163211904455,0.6892145114223728,0
0.0464482780214317,0.2981557898862196,0
0.2161420701973119,0.17739583522537894,0
0.5872539125765203,0.5102718443864571,1
0.3979220927240217,0.9096295220379119,1
0.6653953031229881,0.30337079621412766,1
0.6934797828911698,0.3391909021699705,1
0.9385857324652963,0.5585451789007663,1
0.8195345998321696,0.38598750646431146,1
0.7686195861263978,0.7384502295124549,1
0.5914875374520587,0.1935154450181088,0
0.0014895565520554044,0.6231880729690678,0
0.527997918753031,0.47535937484033586,1
0.47675066828988943,0.16742405731852106,0
0.8915123670207806,0.5082441142660318,1
0.6217934721996231,0.6078902543440489,1
0.6537795934236185,0.2584423021979253,1
0.07679695705041967,0.0790212618286884,0
0.0304315985803828,0.7906562428623929,0
0.22612073498143903,0.021638499335087213,0
0.07716813318428972,0.5660150577809804,0
0.1254927855642245,0.651590228643846,0
0.8887680416556869,0.9704939750336523,1
0.3871452544506998,0.02695705242691826,0
0.14443215944187648,0.11964604765720277,0
0.6666719551942482,0.9831776869132869,1
0.5971966631148101,0.751460337847549,1
0.7401717895854877,0.23917342169507005,1
0.4776497367503353,0.41541608333608393,0
0.846926811775815,0.8005373526357222,1
0.831800658126564,0.5144822600482114,1
0.7068026816210943,0.3604930859273151,1
0.9244739674167401,0.08106276732984097,1
0.04485468356870437,0.396340587332182,0
0.2273944696158514,0.3487808273866164,0
0.8145462050824176,0.2986913481239476,1
0.6825226871105692,0.05433190234262952,1
0.961188658671851,0.47356714760986773,1
0.9624377730184214,0.21944293259901249,1
0.3090927856558561,0.30765715026801055,0
0.72153257367493,0.3591173158278983,1
0.5792732252593149,0.7570469267429443,1
0.8012688556363115,0.4856502307456101,1
0.5016204970833426,0.11056865797080029,0
0.7112519783931296,0.5926464609075539,1
0.5122762128965588,0.5215706605754322,1
0.974142742124845,0.07647316705620899,1
0.30246472389142587,0.2612946809554719,0
0.6404020755288105,0.22641835742223182,1
0.46259090749435583,0.8140605402410446,1
0.4809789432910422,0.10732294035756107,0
0.10879688841019486,0.288358014285119,0
0.2330171361307355,0.3495677954096954,0
0.8900277816553347,0.845703028855305,1
0.9014497989478906,0.12611215675562226,1
0.28542821072823565,0.12077538148828204,0
0.4809725681084275,0.30294182161375394,0
0.10634701461637386,0.43759593135168817,0
0.020911807065295385,0.54897016329023,0
0.7682837778241646,0.6336711905258692,1
0.37349755525049355,0.13671173895381628,0
0.6713652777586862,0.37033678981771956,1
0.19897587900237235,0.2365500104595908,0
0.528617823958225,0.793037433387011,1
0.8616550600855984,0.6340439349155941,1
0.9270782821682724,0.4920227639250938,1
0.8011180014636773,0.020431058933533253,1
0.9928308404617319,0.7419170326297907,1
0.8907130138867435,0.6495296865344888,1
0.8254550068595528,0.3191233406382864,1
0.17606475664451315,0.8991008832129905,0
0.5814859871972222,0.3779016892419813,1
0.11926711428272663,0.27039042944705205,0
0.4217154122742506,0.9477210560806507,1
0.2953640748507127,0.4040738067488745,0
0.32991271374017606,0.022383869724673988,0
0.9728558232025238,0.017465469055716554,1
0.28353328036873005,0.008290355116431836,0
0.6815851918620417,0.6252776224618897,1
0.9866595259532833,0.36236736807927294,1
0.6435336659673211,0.16164611341221113,1
0.07739928175073818,0.5188159232789812,0
0.6093955082449852,0.38123076582599935,1
0.2657677873109989,0.23100625165774646,0
0.8178665723988559,0.023059304137283188,1
0.07456694635609773,0.6321322093112951,0
0.5555848193163057,0.8795919469941679,1
0.3304868210341224,0.5263327080566426,0
0.03126497043066512,0.22068724291137676,0
0.9223353546572813,0.26604630695273446,1
0.9049181534674072,0.22088638499549695,1
0.45970593441462737,0.017429240832455672,0
0.41296486020902423,0.7294909763390979,0
0.17035066658281683,0.7830625600222479,0
0.6994838668324144,0.10866708418850302,1
0.1784410470525336,0.017813114988452172,0
0.7087934177084101,0.030362750691380724,1
0.8504769739973632,0.4480981822608303,1
0.6282884174544904,0.12551104531071444,1
0.9735121324333484,0.5102989965389366,1
0.9885788113861909,0.2655762085750102,1
0.37768437461607585,0.9954064792931208,1
0.9828641803009238,0.2408531536365932,1
0.5235526319138132,0.6709986385559579,1
0.691202309434205,0.42629977792181495,1
0.9572359173932837,0.6920616690523235,1
0.81398513819315,0.4897463822596094,1
0.4898824185184928,0.28652169292952145,0
0.35725372666942623,0.9865341094489806,1
0.349461810756465,0.19356819192653474,0
0.4827891549043395,0.49310950942773435,0
0.6718753021855619,0.620236001621205,1
0.5302931107612415,0.410166873586036,1
0.8165159056799092,0.9532254510004932,1
0.790372932653931,0.26272764157576445,1
0.12487720431419713,0.6286442932410325,0
0.9480772562208514,0.6971334456475027,1
0.6853648640926416,0.8259863450761608,1
0.7952677034283379,0.18908321989215005,1
0.07893082030427567,0.3909447769147727,0
0.9328728324430955,0.5343988957386466,1
0.12012483353599046,0.9123615814591758,0
0.3251048319666613,0.4145552505641543,0
0.6936121121841212,0.8068669975800687,1
0.036942019985777064,0.1512742995062566,0
0.4257444134487284,0.7271121336954849,0
0.33185719734531804,0.19493256014976712,0
0.08708701135307562,0.9375755388747921,0
0.6708609893905091,0.8759420899143942,1
0.22840404217018806,0.3237467239016515,0
0.4827723927366653,0.5433166233265967,0
0.22247980722144745,0.9171710245583138,0
0.06284595306955898,0.9850362583964516,0
0.7283818078345441,0.13447507952734172,1
0.9706342066817608,0.27046500475564894,1
0.9512599687249452,0.8890025309721488,1
0.7664250457125238,0.32467366988502433,1
0.7350337312134055,0.5181038821056522,1
0.016589380740453685,0.38358063678342935,0
0.9879234249790755,0.672500637098111,1
0.15760195004216504,0.6325876723112783,0
0.6275615447962406,0.8054568762317241,1
0.9136158343191101,0.4706843010873458,1
0.731336941856815,0.06158416467673966,1
0.264121344651131,0.30510914830449065,0
0.8456093288616306,0.8993610255815401,1
0.5423413120419176,0.5801700852849762,1
0.4983267761554715,0.3764524043690989,0
0.6078591272061175,0.1520175678643818,1
0.100656552696888,0.46638546585458074,0
0.9019290656328427,0.3014427102213991,1
0.42237292928973624,0.38285842250639524,0
0.9001737759781174,0.3219558374841984,1
0.5350837681191628,0.7474055538620823,1
0.32616136341427326,0.7865863125299479,0
0.9417874501840926,0.2525499701455831,1
0.2698159723600836,0.5768460208583468,0
0.8846268525090092,0.7007083543973669,1
0.4782143867137161,0.5784820686948694,1
0.17083664050431813,0.6125288316521784,0
0.30173357296390935,0.024478704437100207,0
0.13151974879707218,0.6205341877117171,0
0.1090322217645876,0.14405459502100249,0
0.4444701523659984,0.18182708364684708,0
0.6042636703792688,0.7913168147003616,1
0.18259653169475532,0.6834211471906685,0
0.813370675239195,0.6331132720853946,1
0.15503959998296368,0.6155368600424019,0
0.97717140741548,0.007513490585534299,1
0.16596361155771744,0.9522252095860083,0
0.4467580411605172,0.8560099935094072,1
0.4156019001200959,0.809262714038882,1
0.14127381883144252,0.40010917156933445,0
0.9714505234105476,0.23859844474859138,1
0.2763597102580473,0.42396329656048026,0
0.9133917786023346,0.5077163312975046,1
0.4387406667707986,0.2699299981612421,0
0.9142739203575957,0.22201876219464867,1
0.7594074620627108,0.9122356978164465,1
0.4030507686509348,0.27509838748160054,0
0.5621275164276123,0.9199053576620835,1
0.9983210466612124,0.051983321468891286,1
0.5078367042291305,0.43476117995830954,0
0.2676686346619004,0.7022791047772098,0
0.3836303468248252,0.059159812712116455,0
0.11433608982336163,0.5412776713492474,0
0.20149963381845548,0.44298255102014383,0
0.1958736155951254,0.6023568251326527,0
0.1887209923968416,0.9748995950210496,0
0.15674455346505245,0.03975912011152294,0
0.8233013488158489,0.6446453201916469,1
0.11976967899837365,0.07415984200126213,0
0.8117427945852241,0.6718808722029554,1
0.3525915569048237,0.004039578571535141,0
0.47516461843553925,0.8590169503019138,1
0.5800974165412293,0.5672899601545215,1
0.7781757696569348,0.5971924412485965,1
0.9303637058677974,0.27550251578808393,1
0.11919401119703832,0.7656761160329325,0
