x0,x1,y
0.216747449052614,0.7819977231323345,1
0.10300173274363511,0.10186774255967446,0
0.21644102703934354,0.4200828706284371,0
0.3621170658121524,0.5302522831465457,0
0.7179979611378474,0.056489881022484756,0
0.8181284462994549,0.9378377636614464,1
0.47246623386775044,0.2655908770783887,0
0.7296102851662685,0.2581176537863882,0
0.3950833494916266,0.2009322696333814,0
0.9260623933523038,0.6947268545935394,1
0.9476993822291658,0.7685290685152264,1
0.7727521299280485,0.5639865772685636,1
0.09900078756272179,0.18721199928914578,0
0.1133536514789274,0.2482557346239176,0
0.18898493841834108,0.43741562312158766,0
0.3728483620704972,0.14752052108261715,0
0.6277593055818287,0.29256206961309383,0
0.9246895402255588,0.18477772291186534,1
0.0665437615617952,0.188754709490077,0
0.43987223468585346,0.35725931440577463,0
0.8241071306087107,0.15312465414746346,0
0.962606938752604,0.11694633115376885,0
0.06427437485321197,0.6887476446189856,0
0.4905433877966763,0.8493878936621947,1
0.7381008011088263,0.675654108932753,1
0.6933680947637376,0.2543004272686933,0
0.8749293899100606,0.6387268189735031,1
0.2898730012376234,0.29063919685582185,0
0.3468466768310695,0.8616762946126543,1
0.38826181799810466,0.11174956903116717,0
0.9752836273140612,0.3728845802365257,1
0.25844972445494874,0.3121450010074287,0
0.41959236598201244,0.41616844784118967,0
0.7139213190001164,0.6684394733177891,1
0.3646153261807671,0.9974645271904504,1
0.447155640599889,0.15679203976626266,0
0.9773227590200768,0.0720946876181735,0
0.9877119427041101,0.24886466189733103,1
0.5220195683211636,0.09855750448761535,0
0.7275642430192304,0.476467065851922,1
0.7320684022532221,0.049030842413017806,0
0.5622982829024161,0.5960064009217829,1
0.20465928584870374,0.7621972866395473,1
0.30821990885278205,0.19837928570522734,0
0.6038700578378949,0.45000461270602854,1
0.40368127900973516,0.5896492919494187,1
0.6660752795081257,0.06746900945519396,0
0.8626302975585244,0.8971023476332356,1
0.19772405734403953,0.5515396546383086,0
0.332174156250057,0.10587558377562323,0
0.15064249747859038,0.3583557411103294,0
0.49716176985600513,0.018184145954690978,0
0.9033492358159998,0.7779642950355874,1
0.6838797276130847,0.6740595274158403,1
0.9485803452622559,0.17064915082647092,1
0.879194419652408,0.39221257746651217,1
0.6572340140671155,0.7243998523587512,1
0.6585616311035332,0.7000598327158055,1
0.4622516003566519,0.9486801870547358,1
0.2841429197114822,0.8719971054145295,1
0.17946911366860707,0.5715388480441216,0
0.1784389571231828,0.0031277413293878675,0
0.28131222963775504,0.8861483260363732,1
0.10947521111849423,0.7340098382361105,0
0.24794120667730768,0.21134309053145317,0
0.5022843645161428,0.265712316495738,0
0.698504212077285,0.47060166251106883,1
0.0020961791736099356,0.176314188026639,0
0.5631691791736703,0.8227990610834666,1
0.13681691810814234,0.6790924887753578,0
0.05706033284022405,0.15980049873265778,0
0.302509482226878,0.6882448988509057,1
0.7048466390353957,0.00893469422117843,0
0.740288976012787,0.7483898680351838,1
0.5243919059261141,0.8409411399359954,1
0.859372749494046,0.9993555311734722,1
0.43928342925475317,0.4425526267178884,0
0.20073092192577435,0.31869657024435005,0
0.6296607826390095,0.754292890834201,1
0.8410591045314549,0.089298996776636,0
0.4833939074941075,0.78917229191109,1
0.4142752370771533,0.5111908570080236,0
0.06296400809190983,0.24659377478432898,0
0.33989902463911514,0.14962785421552594,0
0.6406462185188806,0.8642462370428036,1
0.437998775225125,0.6672476447040286,1
0.18559911266941775,0.3416403877877259,0
0.059929188849029646,0.7365859696520916,0
0.06140711139831523,0.5022298552182739,0
0.01105479128471798,0.41215167296960464,0
0.7788346557724638,0.4941296797015642,1
0.604140483293122,0.8326933678927094,1
0.8985300142588473,0.297081329199843,1
0.6908566768943821,0.4493042301430359,1
0.14895871176253794,0.6409688266439795,0
0.8241230341644956,0.8034749248366073,1
0.8050625938704372,0.8096712508864493,1
0.5758492715820027,0.2041800646471995,0
0.8479479544208044,0.5149397769708214,1
0.6228242376636993,0.7798465680151171,1
0.8998198254245281,0.018534905447680772,0
0.35674705425850883,0.4383524810758137,0
0.6826884336670056,0.8683036982541389,1
0.8759297731763298,0.5837930760808612,1
0.3379538999490894,0.23024412252321813,0
0.7297000871314847,0.4152988716099487,1
0.4275243168548598,0.49979948978961364,0
0.2458957457432277,0.3392197371525466,0
0.6047231788665903,0.8679772786532067,1
0.1255091889799641,0.4199789261957363,0
0.0022016197540377647,0.5888998746862736,0
0.07312604877839624,0.451344429301639,0
0.799855185171742,0.6115537812703067,1
0.35526828814795774,0.8263210702653748,1
0.21603806973562822,0.5355341009945754,0
0.8424652493602255,0.9429000130824097,1
0.3003457977793329,0.11423172186379926,0
0.5889869844040958,0.222544209664166,0
0.34755274984219287,0.3422758871040402,0
0.283976888809071,0.21509145503808813,0
0.12108844680732256,0.9364662813169927,1
0.23959797345349765,0.23688997816049162,0
0.7050776292707938,0.7384903448066327,1
0.986665103587528,0.8182587848731837,1
0.7398488521316885,0.7081209955929115,1
0.7899650805584664,0.24972711555868965,0
0.726327888659847,0.9721791348421657,1
0.19294937465564632,0.4346763870707724,0
0.3309755100775901,0.001453982779154872,0
0.13443370231792806,0.002365425106744201,0
0.19859947366554254,0.6769770725492089,0
0.8932083483369478,0.6824377801479385,1
0.15490202539222353,0.9744827035232443,1
0.4600663937838162,0.48265291867214555,0
0.8893506864995803,0.7642303760790815,1
0.5535202792854153,0.7718237628552078,1
0.4372670380307331,0.20247257980075128,0
0.4508825280794895,0.062108086215717284,0
0.9751476244634911,0.9818518346314867,1
0.752264428942754,0.13568692915494074,0
0.7040921555176439,0.3151671532152036,0
0.500074317541097,0.7706635367535695,1
0.29376388593740665,0.6327585787557335,0
0.22848702157134193,0.34885464807593247,0
0.25074069137249433,0.8802235923780702,1
0.97205231177618,0.039885249359723374,0
0.019567203941150524,0.7614533041915124,0
0.5461481834379935,0.5344164883897046,1
0.36099593045612,0.6900912080087186,1
0.8750323729613675,0.3652838497804375,1
0.9082832904950918,0.24329043229806624,1
0.1919247681663132,0.3336031333359668,0
0.08314849241645295,0.09430465399543031,0
0.988608711866732,0.46209865537486294,1
0.2533988057106301,0.4855937241841358,0
0.04320517325079554,0.17522446095898692,0
0.8392915261713872,0.6801105188123793,1
0.13229091311033725,0.4766700522894495,0
0.0732696260617115,0.28883895314705954,0
0.7322568301056445,0.47291906983326315,1
0.4630992479750162,0.4769773329633834,0
0.18975611188648744,0.5812021052364135,0
0.8862324549534081,0.009728210855875608,0
0.46204129172841557,0.19477574122975427,0
0.6417652904280098,0.09718199018203388,0
0.5038791944488884,0.931451547123954,1
0.7831846502739096,0.01715831814786406,0
0.8731847002256771,0.4784403474831014,1
0.21779540183850565,0.778472725324305,1
0.18443509726933494,0.0868782684456596,0
0.030332672106222258,0.5328779742722471,0
0.15708607199345515,0.7326881986357229,0
0.16727852959805378,0.7747238286942938,0
0.16809052895730148,0.6613747290409185,0
0.8173566990818762,0.5747569467914763,1
0.644776738082531,0.9080692712014372,1
0.008715271581319906,0.8239644648804615,0
0.9853278779145354,0.10230170010355633,1
0.8260190331832074,0.14601503744861966,0
0.658555326793635,0.5379040549756049,1
0.38838947019583936,0.07337087781878826,0
0.3553553405209011,0.08453164227688714,0
0.7838963992061704,0.03154959662500123,0
0.1753627620956849,0.8161968984344404,1
0.32930398766297386,0.17820698587498485,0
0.16066715226187778,0.257222346708076,0
0.1801550827396491,0.2330080024220934,0
0.2241757148335689,0.8205973375093417,1
0.48192228974957374,0.5851658408188518,1
0.9743016135261825,0.6548007822244277,1
0.4587530795214445,0.8283204260757456,1
0.9568733304354363,0.3176137700556685,1
0.27329967997237836,0.2547379926365543,0
0.43160087803074443,0.3277482264702918,0
0.629558575640591,0.12444101004635677,0
0.5251549449559934,0.45260855482293894,0
0.8547938762942155,0.9631595969653531,1
0.32679421742087955,0.3862600960047331,0
0.6600347891340326,0.12561003795753267,0
0.2815072124898994,0.1943219305540136,0
0.975557244676532,0.14547230563282243,1
0.41546669499910316,0.5655853090470812,0
0.6561382549282664,0.19551868991126364,0
0.4202284906211179,0.3533815944077777,0
0.13063711323442806,0.3466882285099986,0
0.7931933070885673,0.8093376728508729,1
0.29639683907542436,0.4305299917096457,0
0.4198011491346547,0.0486026221606648,0
0.6340896684040132,0.8174437485519818,1
0.5808308805266355,0.2207354418553491,0
0.23090404692648026,0.6339498147535064,0
0.5869730171979823,0.6124583338663087,1
0.791835428361466,0.030924423795182343,0
0.8756013060477492,0.8389216852777155,1
0.6798366663373004,0.9971535053741032,1
0.9706403126229339,0.18521843876715838,1
0.7621881517912413,0.8967756773831084,1
0.4261525501392577,0.601469242686802,1
0.011192266591297129,0.3772244143558039,0
0.16462992088422856,0.9763615436291079,1
0.17230590722898054,0.6527280048677514,0
0.34463998309085786,0.09375098304180551,0
0.6311542696970412,0.3902488727567637,1
0.9573495545743395,0.46679057382626377,1
0.8806623679683965,0.02803303560472581,0
0.8507821532471106,0.5223792623960798,1
0.6697754424189479,0.35035098176487023,0
0.45515568661644146,0.4604258856055705,0
0.47499274605707253,0.014795241108401913,0
0.5297913068950655,0.9101558248412233,1
0.6281200183334477,0.2989371775379557,0
0.6563753116948833,0.1319647067746902,0
0.9936344588666705,0.35602085396390903,1
0.7205814302078932,0.4649661402065931,1
0.8601002252666499,0.4109654058407599,1
0.009110981730838796,0.24950179936498407,0
0.34619077760610395,0.4947422146669537,0
0.17739412183276337,0.6187972765652604,0
0.57333352274764,0.641217226586626,1
0.4182186137554914,0.8947720844995436,1
0.33594452441800526,0.24056531298773787,0
0.3059342064661995,0.7017075892699274,1
0.8642419359276575,0.9159251993699413,1
0.8884713852548911,0.02073661439986263,0
0.7696733276033274,0.13813254772086414,0
0.8341297820251435,0.7969161455233342,1
0.4515689976163204,0.1673464666508313,0
0.35382686808971464,0.12107496415928243,0
0.2836862103574912,0.20525643577875885,0
0.19749248140268982,0.22178850443104692,0
0.2719018845160631,0.3890680122040363,0
0.801095772525094,0.4787730547261584,1
0.13975025422450826,0.12137995749073527,0
0.5956795732850547,0.2996786954112417,0
0.6872766598348802,0.947862917968769,1
0.7633658685986524,0.6737516195556796,1
0.7306559098639048,0.22367422030068795,0
0.5436681703863692,0.04866853848914332,0
0.2459675474611014,0.21482188278613357,0
0.9954423306627486,0.14418254428277344,1
0.7529172397452895,0.07350494286501652,0
0.14624020130144255,0.5930399774131666,0
0.5313374081518754,0.6850762332722767,1
0.69256660839365,0.31854306195904747,0
0.06540771609137463,0.9302397352662105,1
0.1281007430367509,0.9496617176667652,1
0.5514670598783392,0.6079964888953282,1
0.24249739354529543,0.4922576052765747,0
0.5692506171750147,0.20275128239973728,0
0.6931713602257193,0.9225919590691396,1
0.5854957007744146,0.14000019548888432,0
0.5580967505467991,0.7396052214301183,1
0.4883030969359521,0.2173847773675469,0
0.7590402895303004,0.7605908688117871,1
0.09313561928101033,0.8089082749343869,0
0.8417184008642414,0.04260417955296314,0
0.2641660784845462,0.9007524055062613,1
0.3816392601589601,0.13467609692882754,0
0.07385984016457137,0.997839720832377,1
0.9753538383894258,0.818059077350735,1
0.9016036456573921,0.7033216335376442,1
0.3108269025170113,0.8822259417418679,1
0.4008679463469803,0.3688741822530026,0
0.21723564871883005,0.5215729012353393,0
0.39633374389743914,0.6091944970638615,1
0.546106784136457,0.9975193566861005,1
0.40864064187937144,0.856537996369676,1
0.7343928877320648,0.043840056888599266,0
0.10899777810702327,0.35254306550255765,0
0.6341692439675654,0.4820822854565795,1
0.9821472475553352,0.4572309963023111,1
0.5235533269589044,0.43370462888987404,0
0.9950673690838097,0.2986745660836444,1
0.281946225547246,0.5327599858785219,0
0.16703499991469528,0.008324412197487141,0
0.8202370935787133,0.9873322090024013,1
0.7103020592179806,0.6000591367865551,1
0.25105546345795393,0.1388818421444007,0
0.6681051813417033,0.435375794879748,1
0.011594760200028698,0.42396307046733417,0
0.998747159380357,0.4030338590527017,1
0.7363517965404288,0.7048047270129245,1
0.022006566793922544,0.42641421454956985,0
0.9334647330123462,0.13586531996253726,1
0.7353891835569377,0.4759481581346555,1
0.8746405114556683,0.05717487941917343,0
0.4268903788720627,0.06392359536446268,0
0.6177412323039324,0.550044282290155,1
0.16593553264916794,0.1011523132503499,0
0.05691496867865975,0.8693546051633483,0
0.9172846488242009,0.26558148113113844,1
0.21733082574642593,0.5532434950417064,0
0.9988155363739841,0.5756652246203285,1
0.7363412206997418,0.6578430764749986,1
0.763194164912006,0.4587833788845632,1
0.5142315912877382,0.8098543057962491,1
0.6719312359759948,0.50236899272294,1
0.5797009353709812,0.35250207091533936,0
0.15736009227272074,0.586049384724946,0
0.5429751896973879,0.8049879102136965,1
0.4189434442183644,0.10933290617548097,0
0.7904973010157295,0.9252754486049213,1
0.025880266867745805,0.20642702736990493,0
0.7453532922845519,0.7142413055436697,1
0.930565209494583,0.4644370205487075,1
0.23388849579467463,0.27709625802853555,0
0.30075779641701594,0.1098041460741983,0
0.8644389392640789,0.998158556952684,1
0.7355590233453051,0.2504151792470525,0
0.018089854956979234,0.9636598052206399,1
0.3473620370425553,0.5698689029552634,0
0.2419736022805632,0.04767134009683782,0
0.43360546683494383,0.4012013545718458,0
0.959505515182378,0.43746652058940605,1
0.24469927220686782,0.26499539394681093,0
0.9517915533341403,0.6036583172036146,1
0.542955496713978,0.6136574584651683,1
0.6838610550009628,0.38432532588533963,1
0.0008329579463733916,0.3387837448914659,0
0.5048335225228109,0.7572336981204405,1
0.4458418414601245,0.0323697157540096,0
0.6466029901895075,0.7032481428937023,1
0.6199309197028467,0.858634962175465,1
0.9397343832500337,0.8979187941130048,1
0.47360039736015325,0.07666496537515577,0
0.7699432483390739,0.23152987796783608,0
0.23688430910922198,0.9756688395463945,1
0.9942931695008487,0.41947159755982444,1
0.91286785995054,0.10661056742952202,0
0.7478414133011538,0.8350383569830565,1
0.5635853697057294,0.13136669319976735,0
0.883115134496277,0.8849151303242121,1
0.5752951568226083,0.7680947610352581,1
0.5750219026520228,0.7368335358461844,1
0.5659790911143541,0.09976512823790729,0
0.47972100668136664,0.10221907238595962,0
0.9748670711170915,0.7913863826716169,1
0.8917539144508172,0.4255027491085075,1
0.04240657033034523,0.7223486443477616,0
0.5291265542875918,0.19030872370364849,0
0.3989017608080946,0.2263438128109566,0
0.6669039992069905,0.7603118016588389,1
0.22626589540453612,0.10567854773350804,0
0.8877247976561831,0.4849766301545535,1
0.2328053711973782,0.017917507130330135,0
0.14136502876312862,0.860891917339407,1
0.7308825614561494,0.8068154635024998,1
0.9216161075409733,0.22938428502347963,1
0.6718095038011271,0.3927122529634267,1
0.288026419324921,0.9866820764781412,1
0.20363359421088056,0.5800223911555918,0
0.47731213790364424,0.025070917923087466,0
0.7866765950174975,0.4158857845039461,1
0.29147572345394646,0.781896328948356,1
0.543506645560155,0.8108263985433322,1
0.8228974205110451,0.3175679840139922,1
0.7398949593901596,0.6389311403489811,1
0.37135470472901,0.005057291761357496,0
0.2938566307555688,0.34711578620028116,0
