x0,x1,y
0.6084557056183456,0.2191570678069953,1
0.8980537705086636,0.6754137264080406,0
0.7863767344348915,0.3554403529838668,0
0.3667467358909867,0.9768989537170053,0
0.16362777521633998,0.2685272069936875,1
0.8547497932969141,0.30878309914302327,0
0.13782326645473175,0.4296308225293828,1
0.8245705068268863,0.44401792142938556,0
0.1294663058880795,0.816720414192156,1
0.6049502224268133,0.5193529126844543,0
0.08359071459696565,0.46739117566819344,1
0.49664084962975763,0.20667098608268208,1
0.19597403923990664,0.5129450050310752,1
0.4432446046807811,0.9393934327708469,0
0.012827126847303805,0.37433608526721296,1
0.8405144483230022,0.4738843455178803,0
0.539461007123425,0.3409378689696603,1
0.4681553421461686,0.48852889192078264,1
0.5917483022672682,0.2986552500408768,1
0.775769422961434,0.8091380067861024,0
0.5967815233396012,0.5389988484614893,0
0.8875804507728621,0.5228624435262303,0
0.36471062985450864,0.9314287545415469,0
0.02934167106565977,0.12803007018761703,1
0.5929560632937565,0.2861816960187389,1
0.2440364510800327,0.7960134734283821,1
0.8463604623450638,0.6057008353589982,0
0.5308509277238337,0.9228292486169318,0
0.25884761148543833,0.22784987503047716,1
0.9413700089421941,0.8881308419724498,0
0.29961061536154554,0.4550272122396458,1
0.3163989508097934,0.6434634413434813,1
0.46414915142617397,0.06483083591330385,1
0.49472306441123404,0.28783471533648886,1
0.2381850032502727,0.7338500163402136,1
0.896557936549132,0.08014377369155534,0
0.4630105183216868,0.032393427129336905,1
0.6637744238563966,0.7386357255473042,0
0.41715232882298736,0.23344647236449578,1
0.7857504226839401,0.9578124176819643,0
0.8263530058403558,0.8373218991043865,0
0.667459869728125,0.9874170987888105,0
0.8558588679870215,0.19677880998546649,0
0.024247170550870778,0.5271866264339948,1
0.13744924961553673,0.011128634901970802,1
0.7286948320331221,0.9861853486965261,0
0.5908391579733947,0.4893147522580016,0
0.4144570249555135,0.3865923673172763,1
0.21954818944002452,0.6883924625480099,1
0.3105479694828871,0.7320405232697283,1
0.14093946990898198,0.5368051597485637,1
0.7551757929717436,0.9969853665647,0
0.38390708863646295,0.38747848945529517,1
0.5783059166238119,0.3696007738170002,0
0.2536046502480397,0.723947076278889,1
0.4853862251462123,0.7103330585977568,0
0.2804116434417624,0.535031171814047,1
0.16568104681038942,0.9230526979902739,1
0.8155714475819331,0.7490256529834695,0
0.7762533745507816,0.47800488209139247,0
0.2838831107643247,0.13000896022675013,1
0.04579930347798333,0.371136685600298,1
0.8062567572789956,0.9023793938697792,0
0.4452654173833617,0.48465947435881707,1
0.2392508865399975,0.52564088249533,1
0.3505400836185619,0.6477064392955059,1
0.5506012891380629,0.04287222781878175,1
0.3448550423076049,0.6389408952782571,1
0.9832848304834729,0.29570096658877887,0
0.9715819529654779,0.9535223957779136,0
0.32128312819119464,0.06488151614440774,1
0.8546396313902167,0.5201721056574857,0
0.09750186004952244,0.3689368827667996,1
0.6870226328675428,0.9993409644874547,0
0.16116877265081864,0.32847978653089527,1
0.18857966595923492,0.47783450905169256,1
0.04475241887305392,0.719489819532878,1
0.15570736292122,0.3552589926955868,1
0.9117603961154531,0.5755774060413934,0
0.12335340563726915,0.20344210287058373,1
0.5188222699978072,0.7756229312203676,0
0.38731620824261914,0.20029677947729385,1
0.6021896012099778,0.7910367551923493,0
0.45235227151167023,0.3273885609347379,1
0.6500695185302879,0.9045195907508036,0
0.06913419571809121,0.9466569845062203,1
0.013355235640940988,0.4272228554168125,1
0.3524363115028195,0.9199263150779772,0
0.401643554786279,0.6499317642625788,1
0.15421053621809988,0.07166940007717992,1
0.9414495499469461,0.2501114203000887,0
0.7928054536907404,0.6456642469684032,0
0.03958881398044034,0.02574749621943928,1
0.5210879153195509,0.09407040419305057,1
0.8206432436746414,0.056612357717249595,0
0.9535001826014147,0.10012914724678978,0
0.3888247440268807,0.3681656734627613,1
0.11065750049988932,0.8754930892711582,1
0.8087102934631456,0.1075696685105878,0
0.5092484971358545,0.32323658917779297,1
0.6103072761939835,0.28735246624357846,0
0.750154343872879,0.4112702345382868,0
0.9704738753965954,0.8838767150510196,0
0.906772152702142,0.131460475631349,0
0.6386769346543104,0.011106325247072668,1
0.9208902803830216,0.9539270619165938,0
0.038825597109075516,0.6500859795249121,1
0.0539760721936946,0.9716703599577239,1
0.5382890899180316,0.01994338274709495,1
0.1254149250797021,0.1144582337558564,1
0.36403846755897473,0.7696276143769882,1
0.8250064481498959,0.953897337006211,0
0.07838019410996588,0.6605950831549563,1
0.04227826388347233,0.4302297042044547,1
0.7765558040545589,0.6793409545007331,0
0.9413594665985213,0.12880180661224438,0
0.6722187918611656,0.160589272196223,0
0.5661109342027276,0.13922011209103202,1
0.09395056475025931,0.2681995047111747,1
0.5394146544374293,0.9510736834552831,0
0.3527710352498684,0.030401270004467573,1
0.6199941534385932,0.1652187408211575,1
0.8619474475955584,0.5424040631547563,0
0.9555638679214997,0.23648331335386774,0
0.5534643019454472,0.4707220739496293,0
0.56864750985736,0.0459699022751302,1
0.8752156975485137,0.38540231046968065,0
0.18309635654564194,0.7383459360768748,1
0.22323910212666687,0.4850503472346812,1
0.20086355251016752,0.3107434232474876,1
0.3637662190423404,0.9197256741127495,0
0.5893796698221458,0.6974614404098881,0
0.7975375144580725,0.8849690936069788,0
0.6159290077556883,0.06603068416464686,1
0.009182163657615483,0.5479215152493403,1
0.9084310366262577,0.6792814845695472,0
0.5659642959703018,0.1389813423502012,1
0.6757426754636372,0.836067676455872,0
0.8163826303378104,0.7713948270843878,0
0.3996837689639572,0.14756233438257005,1
0.9018999595498283,0.9249431782596381,0
0.8537820386320127,0.7068004411323666,0
0.570237289969678,0.5772639220198121,0
0.6822870670973364,0.3294885736134153,0
0.8615796006494018,0.24568957100155675,0
0.16277674718634205,0.9764622880046936,1
0.7466272135325217,0.8069901040876309,0
0.1312691550827889,0.4704081604546332,1
0.28799666283212266,0.9627482931997935,0
0.6206546189114573,0.9924703674187615,0
0.9816487479516095,0.2458915086967287,0
0.7259070512975826,0.6807690095350796,0
0.34714474485153024,0.5237164596738414,1
0.3018941209794631,0.7363005624108135,1
0.3338138999474395,0.6078707968911512,1
0.4244204748866016,0.07232795044159268,1
0.6160053843953583,0.2358953218126637,1
0.1752581083454795,0.5905163854973442,1
0.15238180223563014,0.5095671938741088,1
0.7356401957880114,0.004054945655528552,1
0.5133028628673357,0.9873705206395325,0
0.1995527330275182,0.0731098042989684,1
0.7297687626629527,0.6311778272895306,0
0.17380367947718411,0.6123747123794493,1
0.8804393908073459,0.444306978715312,0
0.20847633221349926,0.26508557176067515,1
0.5325112780039657,0.4688355658573917,0
0.24324386092561756,0.5995025302932049,1
0.4591532938037025,0.3822182968430491,1
0.07311381320298893,0.11830421713464268,1
0.31835378405931536,0.23992420501399603,1
0.9140476254844169,0.5138432002278972,0
0.002409931887933703,0.5469598449673979,1
0.28627529096324356,0.7412802082722183,1
0.9778648230903012,0.44617338136826346,0
0.9837147932059412,0.5471372798947184,0
0.8457779253682272,0.7422472696348644,0
0.18000646121466224,0.3217246452048541,1
0.31842029622365475,0.35641997851217877,1
0.2388896328291934,0.6995865362852168,1
0.4910486769637714,0.203946007191791,1
0.15326510088642176,0.21810492288315797,1
0.9433119096572532,0.6951526971918048,0
0.9458388986126323,0.7093339079179548,0
0.8344450529491468,0.7355740771045036,0
0.8973958001988029,0.10690488976389634,0
0.9274089493563429,0.9344789672933027,0
0.5385597260234537,0.09268791085140438,1
0.9906494907251421,0.050200461182558165,0
0.9271388001906162,0.8829371604287244,0
0.08999754008612637,0.6780239146529027,1
0.8844559699377451,0.27130970131346954,0
0.9044942977454588,0.858158569155817,0
0.5547112257981143,0.34167771865156826,1
0.2699151213786579,0.5461102097965123,1
0.35519389769339116,0.7510874294287236,1
0.6338360579146394,0.9715021470984764,0
0.17228946827640734,0.9048149383920967,1
0.9234891259792801,0.6812202191290946,0
0.8189098157865441,0.8659310133625898,0
0.6622598374336145,0.7485551922031592,0
0.28214591947515877,0.9653416110234065,0
0.9144539365174428,0.8796135978220749,0
0.2702953586155806,0.2259851533106776,1
0.45720536823443436,0.786139700447511,0
0.6145358089098563,0.8042686407121017,0
0.7476339876389964,0.498405636257952,0
0.20732803627604812,0.7860577772997723,1
0.19203243262687897,0.35266835994110346,1
0.41634906421966167,0.2713474330621145,1
0.20887225553909217,0.48197653906553917,1
0.5941700874995482,0.33541567994296173,0
0.5192465649277536,0.21203587346759423,1
0.8324121653661584,0.5284689357585163,0
0.2843739924571529,0.328580824869967,1
0.6265931981239313,0.705305183831021,0
0.12413806745229738,0.9083653572798299,1
0.40752574997892244,0.508919792709623,1
0.8541967210971231,0.611676671905709,0
0.22397370961250362,0.5090483721968062,1
0.44615199831370145,0.30927133506933113,1
0.06972546779399136,0.07149836526277842,1
0.756410119254233,0.8353812460601557,0
0.21560570472666019,0.37905856136364446,1
0.4788020533438321,0.1490763830059243,1
0.452396679575534,0.914551909613203,0
0.1740665972738733,0.08952347663358096,1
0.8613825778973294,0.8921429966431021,0
0.4875107293027223,0.7621648220933435,0
0.33566573406301503,0.998957457027583,0
0.6010429759502726,0.7538980848668172,0
0.9284605411286022,0.08421587004139641,0
0.21580754447176986,0.9774617569837699,1
0.4640396900388286,0.3360642284603367,1
0.586966086461438,0.699203563980686,0
0.7293469651191992,0.5821035650508746,0
0.35547216467250764,0.4646296456903952,1
0.5538780098868408,0.15824397972913595,1
0.014514110085459109,0.8877901882388718,1
0.5555996835333481,0.5333475928553814,0
0.40460388365309796,0.04092631688648374,1
0.1203584065431147,0.6688094810584194,1
0.6806648633660448,0.03659110915650199,1
0.005138135102831454,0.03391304682875129,1
0.9339689902535782,0.8576794157275534,0
0.3710919235731024,0.4279145351824898,1
0.8515196002730886,0.47661941316931655,0
0.07104431354127505,0.48064457382600856,1
0.06957127400774565,0.8889809303462397,1
0.026738961398049543,0.7621198276139453,1
0.34798036314098324,0.5214144368704082,1
0.8530104923794433,0.21540916956271128,0
0.19857561541893354,0.9904071799949855,1
0.04009361887012841,0.5963215307815951,1
0.11101313750370922,0.6513733279425046,1
0.9586627552481964,0.2869379309933662,0
0.60772308915715,0.7825140523410068,0
0.3099133665131868,0.5572607716054796,1
0.5000316154955924,0.27913176099290493,1
0.7058948012098204,0.9760114811815404,0
0.9480829084175861,0.24321437686834524,0
0.12827905349457547,0.4834249667983064,1
0.9472989165569745,0.8325646286020169,0
0.5964923631602883,0.034210900010411605,1
0.9429864622146551,0.3019358917790924,0
0.00935271788840264,0.8417196053927383,1
0.238643957241211,0.48689200778390673,1
0.1741840341257065,0.905884142869208,1
0.2059155100587844,0.44635227139683,1
0.8468926163404057,0.05889435073533922,0
0.828845918942647,0.007631405326519847,0
0.5395175238020679,0.8064972666736582,0
0.36444230434458,0.4447017171565383,1
0.5374205556027295,0.007376336367856284,1
0.7057874745877784,0.034568412731681986,1
0.3642064678260223,0.5867281999985626,1
0.2010359849535066,0.6484352317470209,1
0.03629940249611907,0.1367079181053069,1
0.6118408196849271,0.4045654882545592,0
0.021634382262034735,0.16666974430751302,1
0.4170901467058088,0.3797931142384686,1
0.4532232659115717,0.6033624511808516,0
0.10883758942125632,0.10974154294027094,1
0.9345807492959681,0.3228891190245954,0
0.09006148184399643,0.7216739857664479,1
0.7958948736848132,0.3416738893881288,0
0.6751415630870796,0.0650463171077802,1
0.4001969819659117,0.44480042557269117,1
0.7598558421313378,0.46206763304386667,0
0.7685555448646489,0.994776847682094,0
0.20317822953178444,0.9628382582257061,1
0.9354269498579392,0.017263476471533257,0
0.047771918282517145,0.162010438535799,1
0.1595838722073769,0.08963477425492483,1
0.7456323958771047,0.6602794353376519,0
0.99333668881304,0.8304896860525838,0
0.49436581067509133,0.20027827260642883,1
0.06972299515612612,0.7740765269816035,1
0.43860319561042316,0.28985973473968674,1
0.8647083589393769,0.6989254071710088,0
0.9410468564319999,0.817977762351196,0
0.9339646033177911,0.4065200015706648,0
0.4939176905694481,0.1424722804269779,1
0.3581423573452496,0.5543426308445195,1
0.019691747955361105,0.052191207179608345,1
0.4743069080350423,0.6809079478553581,0
0.8176060501239676,0.2259218325711364,0
0.3003436086123765,0.5001748822991438,1
0.33800676569814525,0.04479017998174695,1
0.10767816626171367,0.9108212763231335,1
0.966660459416634,0.07249737072719509,0
0.39341486872017883,0.3869429772174027,1
0.24435461546413562,0.9428670322782948,1
0.6727836323151716,0.19376682636705866,0
0.07365658213929016,0.35676280861279475,1
0.4475448743582574,0.29764551915506077,1
0.8457484777233231,0.19654239840102117,0
0.982874148126931,0.6981416717309209,0
0.5123273233264124,0.5579749403208342,0
0.5873625665312117,0.9355966837334574,0
0.5464016751051012,0.5524143585324653,0
0.0794220427462009,0.7212362780620101,1
0.6552489456186879,0.284900971106013,0
0.36767172460290787,0.3442605203451473,1
0.13918700801222217,0.6056845925993,1
0.046032792476218276,0.44766227858439844,1
0.9856508112978449,0.026428698719195953,0
0.12467749387269245,0.6613844758928434,1
0.43340173264001414,0.12113605969671959,1
0.2438331999665132,0.07435755050273496,1
0.7395038064589655,0.9497023570917524,0
0.034203785533812314,0.4186369690509386,1
0.9866035927730259,0.059291693476959506,0
0.4801346244800553,0.7782425939961782,0
0.4696863259951374,0.1528690872322208,1
0.2504787565163882,0.45593742057762765,1
0.03771889914266269,0.449882288046598,1
0.275558413047973,0.2443732184054337,1
0.827002673941822,0.731892298533801,0
0.03188246430810526,0.7769251226745726,1
0.6878358294751671,0.05270741628252462,1
0.041656509712945544,0.23758554968207035,1
0.3467259376796955,0.6680998639301221,1
0.09707565021463882,0.4595912884757639,1
0.20673858315166538,0.09328476706621158,1
0.512966641848878,0.4880664246158156,0
0.341651304467954,0.5364732831909808,1
0.6214964234773181,0.7416882485526991,0
0.32937361344586924,0.9051013189819513,0
0.41464450913132855,0.05578954204654163,1
0.7316789459598687,0.6731799061469462,0
0.016103232953000646,0.6044072172603427,1
0.9781516214340228,0.32437556439111637,0
0.668292003165388,0.4543295812448266,0
0.7431161137206342,0.06700515026362475,0
0.9052427702644744,0.8074478023522069,0
0.5378473359127393,0.49742778876420657,0
0.5475940083521393,0.6228882924750163,0
0.0026780205760278397,0.7477362640675344,1
0.9591682519650553,0.4453783890480061,0
0.2538591741606794,0.15182491199054682,1
0.9796060772364538,0.26974662517734405,0
0.06671568845072595,0.3756440238448735,1
0.4522978455020479,0.21883901874926837,1
0.2265648478849308,0.6812301609763171,1
0.6844068992483512,0.29802492627797894,0
0.33584502188774634,0.9718270393127445,0
0.05007818042658119,0.7562413448345296,1
0.9160437184478564,0.27919147854805204,0
0.1978195398141308,0.06619434043306915,1
0.6515922858758056,0.4838964744888312,0
0.1254286490318557,0.6274113009541036,1
0.5952916673786844,0.9282708278488265,0
0.7876605304474255,0.7256996558042863,0
0.06978466043507436,0.2918443778350759,1
0.532531239357937,0.25848277661729824,1
0.5989362677857284,0.36670634555993153,0
0.0005272238259284023,0.7478423519626891,1
0.3550775286116633,0.2464589835191291,1
